Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,5,05-16 08:46,3,801,江涵,332106,Isabel,LB07,Anis: Star,LB11,Arcana,LB06,Cinderella,LB06,Nayuta,LB04,"Isabel LB07, Anis: Star LB11, Arcana LB06, Cinderella LB06, Nayuta LB04",60732765780,No
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,6,05-16 08:34,3,921,邢道荣,6828970,Isabel,LB11,Anis: Star,LB01,Arcana,LB06,Cinderella,LB11,Nayuta,LB11,"Isabel LB11, Anis: Star LB01, Arcana LB06, Cinderella LB11, Nayuta LB11",83760393997,No
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,7,05-16 07:40,2,681,GAM,79135186,Isabel,LB06,Anis: Star,LB11,Arcana,LB08,Crown,LB11,Cinderella,LB11,"Isabel LB06, Anis: Star LB11, Arcana LB08, Crown LB11, Cinderella LB11",28307537742,Yes
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,8,05-16 07:40,2,801,絵ちゃんです,1013170,Cinderella,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,Nayuta,LB05,Anis: Star,LB04,"Cinderella LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04, Nayuta LB05, Anis: Star LB04",44192873987,No
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,9,05-16 07:01,2,841,你微笑流浪,677068,Isabel,LB11,Anis: Star,LB11,Arcana,LB06,Cinderella,LB11,Nayuta,LB09,"Isabel LB11, Anis: Star LB11, Arcana LB06, Cinderella LB11, Nayuta LB09",70293911517,No
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,10,05-16 06:14,2,925,骑空士昊牢斯,8339696,Anis: Star,LB04,Cinderella,LB11,Neon: Vision Eye,LB04,Crown,LB11,Mast: Romantic Maid,LB06,"Anis: Star LB04, Cinderella LB11, Neon: Vision Eye LB04, Crown LB11, Mast: Romantic Maid LB06",83468397154,No
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,11,05-16 04:35,1,841,秋双,2928990,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB06,Cinderella,LB11,Mast: Romantic Maid,LB10,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB06, Cinderella LB11, Mast: Romantic Maid LB10",69421037959,Yes
40,JP,8,伊蕾娜的茶会,52010,5,Alteisen,Electric,12,05-16 04:34,1,913,HIMEKEY,467521,Isabel,LB11,Anis: Star,LB11,Arcana,LB07,Cinderella,LB11,Nayuta,LB11,"Isabel LB11, Anis: Star LB11, Arcana LB07, Cinderella LB11, Nayuta LB11",81420775641,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,1,05-16 13:49,3,801,ITSUKI,63439,Little Mermaid,LB11,Crown,LB11,Neon: Vision Eye,LB08,Anis: Sparkling Summer,LB11,Mast: Romantic Maid,LB11,"Little Mermaid LB11, Crown LB11, Neon: Vision Eye LB08, Anis: Sparkling Summer LB11, Mast: Romantic Maid LB11",47327153319,Yes
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,2,05-16 13:32,3,868,RAIN,30996,Moran,LB09,Crown,LB08,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Moran LB09, Crown LB08, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",48036560677,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,3,05-16 12:41,3,802,MINEGC,1811065,Cinderella,LB09,Nayuta,LB07,Arcana,LB07,Isabel,LB11,Anis: Star,LB11,"Cinderella LB09, Nayuta LB07, Arcana LB07, Isabel LB11, Anis: Star LB11",48962711229,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,4,05-16 12:12,3,803,かれ,2026919,Anis: Sparkling Summer,LB11,Cinderella,LB11,Anis: Star,LB11,Maiden: Ice Rose,LB09,Crown,LB11,"Anis: Sparkling Summer LB11, Cinderella LB11, Anis: Star LB11, Maiden: Ice Rose LB09, Crown LB11",53950473203,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,5,05-16 11:43,3,762,N2,246323,Anis: Star,LB10,Crown,LB07,Anis: Sparkling Summer,LB03,Cinderella,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB10, Crown LB07, Anis: Sparkling Summer LB03, Cinderella LB04, Maiden: Ice Rose LB04",41752125954,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,6,05-16 10:36,3,751,がい,74215581,Cinderella,LB06,Crown,LB08,Arcana,LB09,Isabel,LB07,Anis: Star,LB04,"Cinderella LB06, Crown LB08, Arcana LB09, Isabel LB07, Anis: Star LB04",44285517792,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,7,05-16 10:05,3,801,ミン,41099148,Isabel,LB11,Anis: Star,LB11,Arcana,LB07,Cinderella,LB11,Crown,LB11,"Isabel LB11, Anis: Star LB11, Arcana LB07, Cinderella LB11, Crown LB11",64916359326,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,8,05-16 08:26,2,821,りこ,77723295,Moran,LB07,Crown,LB11,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB06,Maiden: Ice Rose,LB04,"Moran LB07, Crown LB11, Neon: Vision Eye LB11, Anis: Sparkling Summer LB06, Maiden: Ice Rose LB04",42785657078,Yes
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,9,05-16 05:18,2,706,あみゃ,75668970,Anis: Star,LB04,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB09,"Anis: Star LB04, Crown LB04, Neon: Vision Eye LB01, Cinderella LB02, Anis: Sparkling Summer LB09",34318654907,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,10,05-16 03:27,2,782,るるるる,71641956,Moran,LB10,Crown,LB11,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB05,"Moran LB10, Crown LB11, Neon: Vision Eye LB04, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB05",44771609481,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,11,05-16 03:07,2,782,るるるる,71641956,Isabel,LB04,Arcana,LB07,Anis: Star,LB09,Cinderella,LB11,Nayuta,LB04,"Isabel LB04, Arcana LB07, Anis: Star LB09, Cinderella LB11, Nayuta LB04",54112438810,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,12,05-16 00:49,2,761,マルマル,73036587,Crown,LB08,Anis: Star,LB04,Neon: Vision Eye,LB03,Cinderella,LB08,Mast: Romantic Maid,LB05,"Crown LB08, Anis: Star LB04, Neon: Vision Eye LB03, Cinderella LB08, Mast: Romantic Maid LB05",50274360124,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,13,05-16 00:08,1,721,えくれあ,11557464,Anis: Star,LB03,Crown,LB05,Neon: Vision Eye,LB03,Cinderella,LB11,Mast: Romantic Maid,LB03,"Anis: Star LB03, Crown LB05, Neon: Vision Eye LB03, Cinderella LB11, Mast: Romantic Maid LB03",35993211952,Yes
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,14,05-15 23:45,1,807,さぶいち,5531761,Moran,LB11,Crown,LB11,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB11,"Moran LB11, Crown LB11, Neon: Vision Eye LB01, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB11",40298761723,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,15,05-15 23:38,1,807,さぶいち,5531761,Isabel,LB11,Arcana,LB02,Anis: Star,LB01,Cinderella,LB11,Nayuta,LB05,"Isabel LB11, Arcana LB02, Anis: Star LB01, Cinderella LB11, Nayuta LB05",37373188042,No
40,JP,9,SPLINTER,124834,5,Alteisen,Electric,16,05-15 21:45,1,721,千代にヤチヨに,74030455,Crown,LB06,Cinderella,LB08,Anis: Star,LB02,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB02,"Crown LB06, Cinderella LB08, Anis: Star LB02, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB02",37176651883,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,1,05-16 04:27,3,926,LAST,19808,Ade: Agent Bunny,LB06,Anis: Star,LB09,Neon: Vision Eye,LB07,Cinderella,LB10,Anis: Sparkling Summer,LB11,"Ade: Agent Bunny LB06, Anis: Star LB09, Neon: Vision Eye LB07, Cinderella LB10, Anis: Sparkling Summer LB11",59228689841,Yes
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,2,05-16 04:19,3,817,かなちゃん,5893414,Anis: Star,LB02,Crown,LB11,Cinderella,LB11,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB09,"Anis: Star LB02, Crown LB11, Cinderella LB11, Neon: Vision Eye LB01, Mast: Romantic Maid LB09",41769934175,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,3,05-16 02:56,3,824,栽培,1050431,Isabel,LB11,Arcana,LB08,Anis: Star,LB10,Cinderella,LB11,Nayuta,LB10,"Isabel LB11, Arcana LB08, Anis: Star LB10, Cinderella LB11, Nayuta LB10",51741373058,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,4,05-16 02:41,3,945,FUKA,3450947,Isabel,LB11,Cinderella,LB11,Arcana,LB06,Crown,LB11,Anis: Star,LB11,"Isabel LB11, Cinderella LB11, Arcana LB06, Crown LB11, Anis: Star LB11",92539834123,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,5,05-16 02:39,3,745,美瑠,2885080,Anis: Star,LB05,Crown,LB07,Cinderella,LB09,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB05, Crown LB07, Cinderella LB09, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",46462025705,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,6,05-16 02:20,3,825,ふな,7765869,Anis: Star,LB10,Crown,LB11,Neon: Vision Eye,LB06,Cinderella,LB10,Mast: Romantic Maid,LB11,"Anis: Star LB10, Crown LB11, Neon: Vision Eye LB06, Cinderella LB10, Mast: Romantic Maid LB11",57489044598,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,7,05-16 00:51,2,784,UNKNOWN,596787,Anis: Star,LB05,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB06,"Anis: Star LB05, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB06",42133797363,Yes
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,8,05-16 00:31,2,847,ユーキ,19875250,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB07,Cinderella,LB11,Anis: Sparkling Summer,LB11,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB07, Cinderella LB11, Anis: Sparkling Summer LB11",64918617334,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,9,05-16 00:24,2,799,るぅ,72624321,Crown,LB08,Anis: Star,LB06,Cinderella,LB07,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB05,"Crown LB08, Anis: Star LB06, Cinderella LB07, Neon: Vision Eye LB04, Mast: Romantic Maid LB05",43758903172,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,10,05-16 00:12,2,775,TKS,21079739,Anis: Star,LB04,Ade: Agent Bunny,LB05,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB11,"Anis: Star LB04, Ade: Agent Bunny LB05, Neon: Vision Eye LB01, Cinderella LB04, Anis: Sparkling Summer LB11",37338814766,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,11,05-16 00:08,2,801,一の字,36173394,Cinderella,LB11,Mast: Romantic Maid,LB10,Anis: Sparkling Summer,LB02,Anis: Star,LB06,Crown,LB09,"Cinderella LB11, Mast: Romantic Maid LB10, Anis: Sparkling Summer LB02, Anis: Star LB06, Crown LB09",38112587765,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,12,05-15 21:46,1,843,PUMPKIN,54840,Little Mermaid,LB11,Nayuta,LB06,Scarlet: Black Shadow,LB11,Liberalio,LB05,Velvet,LB09,"Little Mermaid LB11, Nayuta LB06, Scarlet: Black Shadow LB11, Liberalio LB05, Velvet LB09",1531150084,Yes
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,13,05-15 21:27,1,781,苹果,2921169,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB03,Cinderella,LB11,Mast: Romantic Maid,LB07,"Crown LB11, Anis: Star LB04, Neon: Vision Eye LB03, Cinderella LB11, Mast: Romantic Maid LB07",42005983327,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,14,05-15 21:25,1,742,STA,552482,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB11,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB11",48711307158,No
40,JP,10,ふともも大好き,6378,5,Alteisen,Electric,15,05-15 21:25,1,794,森塚紫苑,10443089,Anis: Star,LB11,Isabel,LB11,Arcana,LB05,Cinderella,LB11,Crown,LB11,"Anis: Star LB11, Isabel LB11, Arcana LB05, Cinderella LB11, Crown LB11",58593373031,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,1,05-16 11:17,3,764,イサム,21743754,Anis: Star,LB04,Cinderella,LB08,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB05,Ade: Agent Bunny,LB02,"Anis: Star LB04, Cinderella LB08, Neon: Vision Eye LB04, Anis: Sparkling Summer LB05, Ade: Agent Bunny LB02",27842569250,Yes
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,2,05-16 11:12,3,891,てい,580961,Anis: Star,LB08,Crown,LB11,Neon: Vision Eye,LB08,Cinderella,LB11,Mast: Romantic Maid,LB09,"Anis: Star LB08, Crown LB11, Neon: Vision Eye LB08, Cinderella LB11, Mast: Romantic Maid LB09",71327432076,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,3,05-16 11:07,3,841,ねりわさ,74129807,Anis: Star,LB05,Ade: Agent Bunny,LB07,Cinderella,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB02,"Anis: Star LB05, Ade: Agent Bunny LB07, Cinderella LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB02",54432878787,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,4,05-16 10:59,3,781,ぺにこ,72696236,Isabel,LB07,Anis: Star,LB06,Arcana,LB05,Cinderella,LB11,Crown,LB11,"Isabel LB07, Anis: Star LB06, Arcana LB05, Cinderella LB11, Crown LB11",46853450414,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,5,05-16 07:34,3,821,ドッピオ君,47501,Anis: Star,LB10,Neon: Vision Eye,LB07,Ade: Agent Bunny,LB10,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB10, Neon: Vision Eye LB07, Ade: Agent Bunny LB10, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",57400157673,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,6,05-16 07:28,3,781,今際ノ国ノアリス,3722713,Anis: Star,LB03,Neon: Vision Eye,LB04,Cinderella,LB07,Nayuta,LB02,Anis: Sparkling Summer,LB11,"Anis: Star LB03, Neon: Vision Eye LB04, Cinderella LB07, Nayuta LB02, Anis: Sparkling Summer LB11",49561039969,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,7,05-16 07:06,3,781,白い砂猫,24463058,Cinderella,LB11,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB04,Crown,LB07,Anis: Star,LB06,"Cinderella LB11, Neon: Vision Eye LB04, Maiden: Ice Rose LB04, Crown LB07, Anis: Star LB06",41813373331,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,8,05-16 03:48,2,855,IRIS,314598,Cinderella,LB11,Neon: Vision Eye,LB08,Maiden: Ice Rose,LB07,Mint,LB01,Anis: Star,LB10,"Cinderella LB11, Neon: Vision Eye LB08, Maiden: Ice Rose LB07, Mint LB01, Anis: Star LB10",54719808079,Yes
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,9,05-16 02:49,2,861,WAPPAN,253829,Anis: Star,LB10,Cinderella,LB10,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB10, Cinderella LB10, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB04, Maiden: Ice Rose LB04",53908840487,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,10,05-16 02:34,2,815,SHAON,73005211,Anis: Star,LB11,Mast: Romantic Maid,LB09,Cinderella,LB11,Anis: Sparkling Summer,LB11,Crown,LB11,"Anis: Star LB11, Mast: Romantic Maid LB09, Cinderella LB11, Anis: Sparkling Summer LB11, Crown LB11",49320799953,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,11,05-16 02:16,2,858,ユミナ,5580537,Anis: Star,LB07,Cinderella,LB11,Crown,LB11,Neon: Vision Eye,LB05,Mast: Romantic Maid,LB07,"Anis: Star LB07, Cinderella LB11, Crown LB11, Neon: Vision Eye LB05, Mast: Romantic Maid LB07",68313271881,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,12,05-15 23:52,1,783,あるどら,1391217,Moran,LB11,Neon: Vision Eye,LB07,Ade: Agent Bunny,LB07,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Moran LB11, Neon: Vision Eye LB07, Ade: Agent Bunny LB07, Cinderella LB11, Anis: Sparkling Summer LB04",22260853609,Yes
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,13,05-15 22:28,1,816,あきー,72143160,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB11,Anis: Sparkling Summer,LB11,Crown,LB11,"Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB11, Anis: Sparkling Summer LB11, Crown LB11",53956549206,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,14,05-15 21:32,1,757,ARIEL,558317,Crown,LB10,Anis: Star,LB06,Cinderella,LB06,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB01,"Crown LB10, Anis: Star LB06, Cinderella LB06, Neon: Vision Eye LB04, Maiden: Ice Rose LB01",40082437171,No
40,JP,11,ねこ同盟,19608,5,Alteisen,Electric,15,05-15 21:29,1,748,KOTU,41755654,Neon: Vision Eye,LB01,Anis: Star,LB03,Cinderella,LB05,Ade: Agent Bunny,LB04,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB01, Anis: Star LB03, Cinderella LB05, Ade: Agent Bunny LB04, Anis: Sparkling Summer LB04",34541973614,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,1,05-16 13:51,3,870,MM,161682,Moran,LB09,Liberalio,LB11,Neon: Vision Eye,LB04,Crown,LB11,Mast: Romantic Maid,LB07,"Moran LB09, Liberalio LB11, Neon: Vision Eye LB04, Crown LB11, Mast: Romantic Maid LB07",49029996054,Yes
40,JP,12,尻の女神,3489,5,Alteisen,Electric,2,05-16 13:20,3,747,しょうあい,8142088,Anis: Star,LB05,Ade: Agent Bunny,LB02,Cinderella,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB05, Ade: Agent Bunny LB02, Cinderella LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",43421011851,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,3,05-16 12:37,3,768,AKI,41685158,Crown,LB11,Anis: Star,LB03,Cinderella,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Crown LB11, Anis: Star LB03, Cinderella LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",47063303566,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,4,05-16 12:26,3,821,MIJE,627031,Isabel,LB11,Cinderella,LB10,Arcana,LB06,Anis: Star,LB04,Crown,LB08,"Isabel LB11, Cinderella LB10, Arcana LB06, Anis: Star LB04, Crown LB08",61541024146,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,5,05-16 12:08,3,788,クソ野郎,16030681,Crown,LB11,Moran,LB11,Liberalio,LB08,Neon: Vision Eye,LB06,Mast: Romantic Maid,LB09,"Crown LB11, Moran LB11, Liberalio LB08, Neon: Vision Eye LB06, Mast: Romantic Maid LB09",38498126850,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,6,05-16 11:52,3,783,WING,12087691,Moran,LB09,Ade: Agent Bunny,LB07,Neon: Vision Eye,LB08,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB01,"Moran LB09, Ade: Agent Bunny LB07, Neon: Vision Eye LB08, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB01",39328882028,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,7,05-16 10:28,3,713,後面風景真好,4795241,Crown,LB07,Anis: Star,LB04,Neon: Vision Eye,LB01,Cinderella,LB07,Mast: Romantic Maid,LB02,"Crown LB07, Anis: Star LB04, Neon: Vision Eye LB01, Cinderella LB07, Mast: Romantic Maid LB02",38123461864,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,8,05-16 10:18,3,747,しょうあい,8142088,Moran,LB11,Crown,LB06,Neon: Vision Eye,LB06,Liberalio,LB06,Mast: Romantic Maid,LB07,"Moran LB11, Crown LB06, Neon: Vision Eye LB06, Liberalio LB06, Mast: Romantic Maid LB07",32225095141,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,9,05-16 08:41,2,792,TWEYEN,17927493,Crown,LB11,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB05,"Crown LB11, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB05",53654946747,Yes
40,JP,12,尻の女神,3489,5,Alteisen,Electric,10,05-16 08:30,2,711,天野翔,804523,Anis: Star,LB04,Ade: Agent Bunny,LB05,Cinderella,LB07,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB02,"Anis: Star LB04, Ade: Agent Bunny LB05, Cinderella LB07, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB02",35891497695,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,11,05-16 08:16,2,906,M82A2,898544,Isabel,LB11,Cinderella,LB11,Arcana,LB02,Anis: Star,LB04,Crown,LB11,"Isabel LB11, Cinderella LB11, Arcana LB02, Anis: Star LB04, Crown LB11",81948882501,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,12,05-16 07:58,2,796,あるひ,3106561,Crown,LB10,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB05,"Crown LB10, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB05",54767393457,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,13,05-16 02:52,1,764,RROAAR,6307621,Anis: Star,LB01,Crown,LB11,Neon: Vision Eye,LB01,Cinderella,LB07,Mast: Romantic Maid,LB09,"Anis: Star LB01, Crown LB11, Neon: Vision Eye LB01, Cinderella LB07, Mast: Romantic Maid LB09",39935037031,Yes
40,JP,12,尻の女神,3489,5,Alteisen,Electric,14,05-16 01:07,1,821,RROAAR,1040225,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB01,Cinderella,LB08,Mast: Romantic Maid,LB04,"Crown LB11, Anis: Star LB04, Neon: Vision Eye LB01, Cinderella LB08, Mast: Romantic Maid LB04",50613436495,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,15,05-16 00:54,1,821,MIJE,627031,Moran,LB11,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB04,"Moran LB11, Ade: Agent Bunny LB03, Neon: Vision Eye LB04, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB04",39042781757,No
40,JP,12,尻の女神,3489,5,Alteisen,Electric,16,05-16 00:41,1,711,天野翔,804523,Crown,LB07,Moran,LB06,Liberalio,LB03,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB06,"Crown LB07, Moran LB06, Liberalio LB03, Neon: Vision Eye LB02, Mast: Romantic Maid LB06",21250558317,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,1,05-16 15:01,3,781,HHAKU,133721,Moran,LB11,Anis: Sparkling Summer,LB03,Ade: Agent Bunny,LB04,Maiden: Ice Rose,LB01,Privaty,LB11,"Moran LB11, Anis: Sparkling Summer LB03, Ade: Agent Bunny LB04, Maiden: Ice Rose LB01, Privaty LB11",24878188240,Yes
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,2,05-16 14:42,3,743,アビー,74492073,Crown,LB07,Anis: Star,LB06,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB06,"Crown LB07, Anis: Star LB06, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB06",45822414269,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,3,05-16 14:21,3,801,CORAL,16535556,Moran,LB11,Neon: Vision Eye,LB06,Ade: Agent Bunny,LB06,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB09,"Moran LB11, Neon: Vision Eye LB06, Ade: Agent Bunny LB06, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB09",40189049689,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,4,05-16 14:10,3,823,キリヤ,1293077,Isabel,LB05,Arcana,LB04,Anis: Star,LB05,Cinderella,LB11,Crown,LB09,"Isabel LB05, Arcana LB04, Anis: Star LB05, Cinderella LB11, Crown LB09",49625419692,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,5,05-16 14:09,3,841,HARUNOKO,75256612,Anis: Star,LB11,Isabel,LB11,Arcana,LB04,Crown,LB11,Cinderella,LB11,"Anis: Star LB11, Isabel LB11, Arcana LB04, Crown LB11, Cinderella LB11",56358495176,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,6,05-16 10:17,3,782,YUNAGI,73254836,Cinderella,LB08,Rouge,LB10,Anis: Sparkling Summer,LB05,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB01,"Cinderella LB08, Rouge LB10, Anis: Sparkling Summer LB05, Ade: Agent Bunny LB03, Maiden: Ice Rose LB01",29090947548,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,7,05-16 10:03,3,782,YUNAGI,73254836,Anis: Star,LB10,Neon: Vision Eye,LB05,Liberalio,LB06,Crown,LB11,Mast: Romantic Maid,LB06,"Anis: Star LB10, Neon: Vision Eye LB05, Liberalio LB06, Crown LB11, Mast: Romantic Maid LB06",45700055052,No
40,JP,13,てんきあめ,21704,5,Alteisen,Electric,8,05-16 05:41,3,841,コメ,11505298,Anis: Star,LB09,Crown,LB11,Neon: Vision Eye,LB09,Cinderella,LB11,Maiden: Ice Rose,LB07,"Anis: Star LB09, Crown LB11, Neon: Vision Eye LB09, Cinderella LB11, Maiden: Ice Rose LB07",57566331834,No
