Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,79,EULOGIA,22603,4,Rebuild Vulcan R,Iron,13,05-16 01:48,2,716,ベン,18415921,Moran,LB03,Mast: Romantic Maid,LB01,Rapi: Red Hood,LB04,Anchor: Innocent Maid,LB02,Red Hood,LB05,"Moran LB03, Mast: Romantic Maid LB01, Rapi: Red Hood LB04, Anchor: Innocent Maid LB02, Red Hood LB05",12017397558,No
40,JP,79,EULOGIA,22603,4,Rebuild Vulcan R,Iron,14,05-16 00:22,2,703,EDEN,672815,Little Mermaid,LB04,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB04,Raven,LB02,Helm: Aquamarine,LB02,"Little Mermaid LB04, Ade: Agent Bunny LB02, Rapi: Red Hood LB04, Raven LB02, Helm: Aquamarine LB02",14465338328,No
40,JP,79,EULOGIA,22603,4,Rebuild Vulcan R,Iron,15,05-15 23:01,1,730,HAZ,8417946,Liter,LB08,Nayuta,LB04,Rapi: Red Hood,LB07,Red Hood,LB09,Helm: Aquamarine,LB01,"Liter LB08, Nayuta LB04, Rapi: Red Hood LB07, Red Hood LB09, Helm: Aquamarine LB01",19876561084,Yes
40,JP,79,EULOGIA,22603,4,Rebuild Vulcan R,Iron,16,05-15 22:45,1,721,てえん,5961824,Moran,LB09,Crown,LB06,Raven,LB01,Red Hood,LB08,Privaty,LB11,"Moran LB09, Crown LB06, Raven LB01, Red Hood LB08, Privaty LB11",17014012683,No
40,JP,79,EULOGIA,22603,4,Rebuild Vulcan R,Iron,17,05-15 21:32,1,870,テオドール,5629681,Crown,LB11,Anis: Star,LB11,Rapi: Red Hood,LB11,Raven,LB05,Mast: Romantic Maid,LB09,"Crown LB11, Anis: Star LB11, Rapi: Red Hood LB11, Raven LB05, Mast: Romantic Maid LB09",62965705433,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,1,05-16 15:55,3,907,あやベガゆうた,74679199,Little Mermaid,LB11,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB11,Privaty,LB11,"Little Mermaid LB11, Crown LB11, Rapi: Red Hood LB11, Raven LB11, Privaty LB11",64845741604,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,2,05-16 15:03,3,681,筋殻アクマロ,19439775,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB08,Raven,LB01,Privaty,LB09,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB08, Raven LB01, Privaty LB09",27534235222,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,3,05-16 14:17,3,630,レイチェル,71844816,Grave,LB02,Raven,LB02,Rapi: Red Hood,LB05,Red Hood,LB11,Privaty,LB11,"Grave LB02, Raven LB02, Rapi: Red Hood LB05, Red Hood LB11, Privaty LB11",18355303188,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,4,05-16 13:52,3,728,たろー,74183716,Nayuta,LB02,Little Mermaid,LB02,Rapi: Red Hood,LB05,Raven,LB03,Privaty,LB11,"Nayuta LB02, Little Mermaid LB02, Rapi: Red Hood LB05, Raven LB03, Privaty LB11",27336508529,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,5,05-16 13:37,3,781,OMA2,72890982,Rapi: Red Hood,LB06,Raven,LB04,Little Mermaid,LB05,Nayuta,LB05,Privaty,LB11,"Rapi: Red Hood LB06, Raven LB04, Little Mermaid LB05, Nayuta LB05, Privaty LB11",30875239233,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,6,05-16 13:35,3,705,小雲雀来海,73307004,Nayuta,LB02,Moran,LB03,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB10,"Nayuta LB02, Moran LB03, Rapi: Red Hood LB06, Raven LB04, Privaty LB10",19193503001,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,7,05-16 13:19,2,678,ゆーじ,74414372,Moran,LB06,Crown,LB07,Raven,LB01,Rapi: Red Hood,LB08,Helm,LB11,"Moran LB06, Crown LB07, Raven LB01, Rapi: Red Hood LB08, Helm LB11",18927230045,Yes
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,8,05-16 13:14,2,523,KURO,81577779,Crown,LB05,Moran,LB04,Rapi: Red Hood,LB08,Raven,LB01,Privaty,LB06,"Crown LB05, Moran LB04, Rapi: Red Hood LB08, Raven LB01, Privaty LB06",11046474842,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,9,05-16 11:50,2,724,指揮官74543984,74496736,Nayuta,LB06,Rapi: Red Hood,LB11,Red Hood,LB05,Raven,LB03,Privaty,LB11,"Nayuta LB06, Rapi: Red Hood LB11, Red Hood LB05, Raven LB03, Privaty LB11",28168808765,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,10,05-16 09:52,2,582,ヨネスケ,73888737,Moran,LB06,Crown,LB11,Rapi: Red Hood,LB09,Raven,LB06,Privaty,LB11,"Moran LB06, Crown LB11, Rapi: Red Hood LB09, Raven LB06, Privaty LB11",17100235203,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,11,05-16 09:26,2,602,こむ,83471983,Anis: Star,LB05,Crown,LB09,Rapi: Red Hood,LB09,Raven,LB03,Privaty,LB06,"Anis: Star LB05, Crown LB09, Rapi: Red Hood LB09, Raven LB03, Privaty LB06",25328481119,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,12,05-16 06:55,2,715,POTETO,74762539,Moran,LB11,Crown,LB05,Rapi: Red Hood,LB11,Raven,LB03,Privaty,LB11,"Moran LB11, Crown LB05, Rapi: Red Hood LB11, Raven LB03, Privaty LB11",27668429154,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,13,05-16 06:01,2,706,LV0,502349,Rapi: Red Hood,LB02,Grave,LB04,Red Hood,LB11,Raven,LB04,Privaty,LB07,"Rapi: Red Hood LB02, Grave LB04, Red Hood LB11, Raven LB04, Privaty LB07",21544759672,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,14,05-16 04:40,1,546,南極2号,73813992,Tove,LB10,Drake,LB11,Soda: Twinkling Bunny,LB03,Arcana: Fortune Mate,LB02,Soline: Frost Ticket,LB01,"Tove LB10, Drake LB11, Soda: Twinkling Bunny LB03, Arcana: Fortune Mate LB02, Soline: Frost Ticket LB01",613451771,Yes
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,15,05-16 04:31,1,731,ゆーじん,218274,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB08,Raven,LB02,Helm,LB11,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB08, Raven LB02, Helm LB11",31376866799,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,16,05-16 02:50,1,546,南極2号,73813992,Nayuta,LB01,Moran,LB04,Rapi: Red Hood,LB05,Red Hood,LB07,Privaty,LB08,"Nayuta LB01, Moran LB04, Rapi: Red Hood LB05, Red Hood LB07, Privaty LB08",11052257008,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,17,05-16 02:31,1,736,I竹I,17608826,Little Mermaid,LB04,Raven,LB06,Rapi: Red Hood,LB11,Nayuta,LB04,Privaty,LB11,"Little Mermaid LB04, Raven LB06, Rapi: Red Hood LB11, Nayuta LB04, Privaty LB11",31639510403,No
40,JP,80,懸糸傀儡,97190,4,Rebuild Vulcan R,Iron,18,05-15 22:18,1,719,なでる,8674678,Crown,LB05,Little Mermaid,LB05,Rapi: Red Hood,LB06,Raven,LB02,Privaty,LB11,"Crown LB05, Little Mermaid LB05, Rapi: Red Hood LB06, Raven LB02, Privaty LB11",25174193219,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,1,05-16 15:50,3,712,ミラー様万歳,293832,Tove,LB05,Crown,LB02,Soda: Twinkling Bunny,LB05,Drake,LB11,Helm,LB11,"Tove LB05, Crown LB02, Soda: Twinkling Bunny LB05, Drake LB11, Helm LB11",13320795669,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,2,05-16 15:13,3,686,だいらす,21429065,Crown,LB02,Moran,LB04,Rapi: Red Hood,LB02,Raven,LB01,Helm,LB07,"Crown LB02, Moran LB04, Rapi: Red Hood LB02, Raven LB01, Helm LB07",19727035867,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,3,05-16 14:51,3,712,ミラー様万歳,293832,Mint,LB01,Moran,LB05,Raven,LB01,EVE,LB01,Privaty,LB05,"Mint LB01, Moran LB05, Raven LB01, EVE LB01, Privaty LB05",16230537895,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,4,05-16 13:51,3,912,夜卜,3530574,Anis: Star,LB10,Rapi: Red Hood,LB11,Crown,LB11,Raven,LB11,Privaty,LB11,"Anis: Star LB10, Rapi: Red Hood LB11, Crown LB11, Raven LB11, Privaty LB11",77032822713,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,5,05-16 13:47,3,660,ながれぼし,75836725,Little Mermaid,LB08,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB10,"Little Mermaid LB08, Crown LB08, Rapi: Red Hood LB07, Raven LB04, Privaty LB10",21969215743,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,6,05-16 11:10,3,849,かずぼう,71966003,Moran,LB11,Crown,LB05,Rapi: Red Hood,LB10,Raven,LB01,Privaty,LB11,"Moran LB11, Crown LB05, Rapi: Red Hood LB10, Raven LB01, Privaty LB11",35097750255,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,7,05-16 07:40,2,743,NAMELESS,1129795,Anis: Star,LB04,Crown,LB05,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB05, Red Hood LB11, Raven LB04, Privaty LB11",23061003882,Yes
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,8,05-16 04:58,2,954,まいてつ,71566460,Anis: Star,LB05,Rapi: Red Hood,LB11,Crown,LB11,Raven,LB11,Privaty,LB11,"Anis: Star LB05, Rapi: Red Hood LB11, Crown LB11, Raven LB11, Privaty LB11",86542339367,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,9,05-16 04:19,2,688,ソラ,73450788,Rapi: Red Hood,LB04,Crown,LB06,Moran,LB03,Raven,LB02,Privaty,LB11,"Rapi: Red Hood LB04, Crown LB06, Moran LB03, Raven LB02, Privaty LB11",20413038642,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,10,05-16 03:46,2,717,SUTORO,1869967,Rapi: Red Hood,LB04,Crown,LB05,Moran,LB06,Raven,LB01,Privaty,LB10,"Rapi: Red Hood LB04, Crown LB05, Moran LB06, Raven LB01, Privaty LB10",19768036909,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,11,05-16 01:14,1,686,小虎,74972051,Moran,LB07,Crown,LB03,Rapi: Red Hood,LB05,Raven,LB03,Privaty,LB10,"Moran LB07, Crown LB03, Rapi: Red Hood LB05, Raven LB03, Privaty LB10",15316517675,Yes
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,12,05-16 00:58,1,704,HZESKY,14517010,Rapi: Red Hood,LB06,Moran,LB07,Crown,LB07,Raven,LB02,Privaty,LB08,"Rapi: Red Hood LB06, Moran LB07, Crown LB07, Raven LB02, Privaty LB08",23359578048,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,13,05-16 00:54,1,768,シェナ,14870,Crown,LB10,Anis: Star,LB07,Rapi: Red Hood,LB09,Raven,LB04,Naga,LB11,"Crown LB10, Anis: Star LB07, Rapi: Red Hood LB09, Raven LB04, Naga LB11",40001719857,No
40,JP,81,完璧ソリンちゃん,77099,4,Rebuild Vulcan R,Iron,14,05-16 00:45,1,749,ヒデ,74392579,Rapi: Red Hood,LB06,Ade: Agent Bunny,LB01,Red Hood,LB11,Raven,LB03,Privaty,LB11,"Rapi: Red Hood LB06, Ade: Agent Bunny LB01, Red Hood LB11, Raven LB03, Privaty LB11",21178463620,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,1,05-16 20:12,3,761,VAZILU,4048658,Anis: Star,LB04,Crown,LB10,Raven,LB01,Red Hood,LB11,Privaty,LB11,"Anis: Star LB04, Crown LB10, Raven LB01, Red Hood LB11, Privaty LB11",25375863774,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,2,05-16 18:47,3,761,ハヤト,2739545,Liter,LB11,Ade: Agent Bunny,LB06,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Liter LB11, Ade: Agent Bunny LB06, Red Hood LB11, Raven LB04, Privaty LB11",21423772665,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,3,05-16 18:46,3,841,なずな,6247323,Crown,LB11,Rapi: Red Hood,LB11,Anis: Star,LB11,Raven,LB11,Helm: Aquamarine,LB02,"Crown LB11, Rapi: Red Hood LB11, Anis: Star LB11, Raven LB11, Helm: Aquamarine LB02",55485491255,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,4,05-16 16:40,3,722,むちまめ,391300,Little Mermaid,LB05,Nayuta,LB02,Raven,LB04,Red Hood,LB07,Helm: Aquamarine,LB01,"Little Mermaid LB05, Nayuta LB02, Raven LB04, Red Hood LB07, Helm: Aquamarine LB01",18353556334,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,5,05-16 15:19,3,687,デンジくん,64115887,Crown,LB04,Anis: Star,LB04,EVE,LB04,Raven,LB04,Privaty,LB09,"Crown LB04, Anis: Star LB04, EVE LB04, Raven LB04, Privaty LB09",22297521024,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,6,05-16 15:00,3,700,ニケニン,179442,Moran,LB05,Nayuta,LB02,Raven,LB01,Red Hood,LB06,Mast: Romantic Maid,LB06,"Moran LB05, Nayuta LB02, Raven LB01, Red Hood LB06, Mast: Romantic Maid LB06",13581625817,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,7,05-16 11:04,3,790,はゔぁ,74005701,Crown,LB11,Anis: Star,LB11,Rapi: Red Hood,LB11,Raven,LB06,Helm: Aquamarine,LB04,"Crown LB11, Anis: Star LB11, Rapi: Red Hood LB11, Raven LB06, Helm: Aquamarine LB04",46644271807,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,8,05-16 06:15,2,731,ベロマスター,4600358,Crown,LB07,Anis: Star,LB05,Rapi: Red Hood,LB11,Privaty,LB11,Mast: Romantic Maid,LB05,"Crown LB07, Anis: Star LB05, Rapi: Red Hood LB11, Privaty LB11, Mast: Romantic Maid LB05",21528822844,Yes
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,9,05-16 03:51,2,741,すねげさん,583493,Rapi: Red Hood,LB07,Grave,LB06,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB07, Grave LB06, Red Hood LB11, Raven LB04, Privaty LB11",26337176851,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,10,05-16 02:59,2,668,ムサシ,87737,Anis: Star,LB04,Crown,LB05,Laplace,LB11,Raven,LB03,Privaty,LB09,"Anis: Star LB04, Crown LB05, Laplace LB11, Raven LB03, Privaty LB09",19603269927,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,11,05-16 02:35,2,736,YAM,2532868,Moran,LB05,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB08,Raven,LB03,Mast: Romantic Maid,LB05,"Moran LB05, Ade: Agent Bunny LB04, Rapi: Red Hood LB08, Raven LB03, Mast: Romantic Maid LB05",19560281551,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,12,05-16 00:18,2,707,勇者ヨシヒコ,15769863,Crown,LB10,Liter,LB11,Rapi: Red Hood,LB07,Red Hood,LB05,Laplace,LB09,"Crown LB10, Liter LB11, Rapi: Red Hood LB07, Red Hood LB05, Laplace LB09",12432136094,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,13,05-16 00:13,2,842,まんじゅうの妖精,1138449,Anis: Star,LB04,Crown,LB10,Rapi: Red Hood,LB10,Raven,LB01,Naga,LB11,"Anis: Star LB04, Crown LB10, Rapi: Red Hood LB10, Raven LB01, Naga LB11",50322731533,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,14,05-15 23:41,1,706,いしかわ,23354683,Tove,LB06,Viper,LB07,Leona,LB04,Dorothy: Serendipity,LB03,Soda: Twinkling Bunny,LB05,"Tove LB06, Viper LB07, Leona LB04, Dorothy: Serendipity LB03, Soda: Twinkling Bunny LB05",999958480,Yes
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,15,05-15 23:34,1,706,いしかわ,23354683,Anis: Star,LB02,Crown,LB04,Rapi: Red Hood,LB05,Red Hood,LB07,Privaty,LB11,"Anis: Star LB02, Crown LB04, Rapi: Red Hood LB05, Red Hood LB07, Privaty LB11",21205780446,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,16,05-15 21:23,1,790,タロン,122695,Crown,LB11,Rapi: Red Hood,LB10,Little Mermaid,LB05,Raven,LB04,Mast: Romantic Maid,LB08,"Crown LB11, Rapi: Red Hood LB10, Little Mermaid LB05, Raven LB04, Mast: Romantic Maid LB08",36602759623,No
40,JP,82,ハッピー星,368,4,Rebuild Vulcan R,Iron,17,05-15 21:18,1,761,AIR,388616,Crown,LB06,Rapi: Red Hood,LB05,Anis: Star,LB04,Raven,LB01,Mast: Romantic Maid,LB06,"Crown LB06, Rapi: Red Hood LB05, Anis: Star LB04, Raven LB01, Mast: Romantic Maid LB06",41047780651,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,1,05-16 17:11,3,734,MIAHA,24629184,Crown,LB08,Anis: Star,LB05,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Crown LB08, Anis: Star LB05, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",32979822788,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,2,05-16 16:47,3,650,ささき,69428608,Little Mermaid,LB04,Nayuta,LB04,Rapi: Red Hood,LB11,Red Hood,LB08,Privaty,LB11,"Little Mermaid LB04, Nayuta LB04, Rapi: Red Hood LB11, Red Hood LB08, Privaty LB11",15392216887,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,3,05-16 16:41,3,650,ささき,69428608,Crown,LB07,Neon: Vision Eye,LB01,Anis: Star,LB03,Cinderella,LB02,Anis: Sparkling Summer,LB05,"Crown LB07, Neon: Vision Eye LB01, Anis: Star LB03, Cinderella LB02, Anis: Sparkling Summer LB05",12980257709,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,4,05-16 16:21,3,636,ナーガケイボロス,79993730,Moran,LB11,Nayuta,LB01,Red Hood,LB08,Snow White: Heavy Arms,LB01,Privaty,LB11,"Moran LB11, Nayuta LB01, Red Hood LB08, Snow White: Heavy Arms LB01, Privaty LB11",12738410012,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,5,05-16 16:13,3,672,RUKO,75218496,Crown,LB07,Anis: Star,LB03,Rapi: Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB07, Anis: Star LB03, Rapi: Red Hood LB05, Raven LB01, Helm: Aquamarine LB01",22217056774,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,6,05-16 15:24,3,636,ナーガケイボロス,79993730,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB09,Raven,LB07,Helm: Aquamarine,LB04,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB09, Raven LB07, Helm: Aquamarine LB04",26685241355,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,7,05-16 14:58,3,664,グレン,18969624,Crown,LB05,Anis: Star,LB04,Rapi: Red Hood,LB08,Raven,LB03,Helm,LB11,"Crown LB05, Anis: Star LB04, Rapi: Red Hood LB08, Raven LB03, Helm LB11",25485690410,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,8,05-16 10:40,3,775,アイモン,451994,Crown,LB07,Anis: Star,LB04,Rapi: Red Hood,LB07,Red Hood,LB11,Helm: Aquamarine,LB02,"Crown LB07, Anis: Star LB04, Rapi: Red Hood LB07, Red Hood LB11, Helm: Aquamarine LB02",33268805546,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,9,05-16 05:26,2,793,エレオノーラ,73746179,Moran,LB11,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB10,Raven,LB09,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB03, Rapi: Red Hood LB10, Raven LB09, Privaty LB11",29347785628,Yes
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,10,05-16 02:32,2,632,マコト,73688048,Little Mermaid,LB03,Crown,LB07,Rapi: Red Hood,LB03,Raven,LB02,Mast: Romantic Maid,LB05,"Little Mermaid LB03, Crown LB07, Rapi: Red Hood LB03, Raven LB02, Mast: Romantic Maid LB05",18051724962,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,11,05-16 01:33,2,776,もち,759430,Crown,LB04,Anis: Star,LB05,Rapi: Red Hood,LB06,Raven,LB03,Helm: Aquamarine,LB01,"Crown LB04, Anis: Star LB05, Rapi: Red Hood LB06, Raven LB03, Helm: Aquamarine LB01",38581199185,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,12,05-16 01:30,2,669,SNOW,73570148,Crown,LB06,Moran,LB05,Rapi: Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB06, Moran LB05, Rapi: Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",21228285621,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,13,05-16 00:28,2,728,影片,27487699,Crown,LB07,Anis: Star,LB04,Rapi: Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB07, Anis: Star LB04, Rapi: Red Hood LB11, Raven LB01, Helm: Aquamarine LB01",42575423404,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,14,05-15 23:42,1,690,イツキ,72215617,Crown,LB06,Anis: Star,LB01,Rapi: Red Hood,LB07,Raven,LB02,Helm: Aquamarine,LB01,"Crown LB06, Anis: Star LB01, Rapi: Red Hood LB07, Raven LB02, Helm: Aquamarine LB01",32787962511,Yes
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,15,05-15 23:37,1,700,にーと,442477,Crown,LB04,Moran,LB07,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB08,"Crown LB04, Moran LB07, Rapi: Red Hood LB04, Raven LB01, Privaty LB08",21020768196,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,16,05-15 23:08,1,703,レイポン,74240243,Nayuta,LB06,Rapi: Red Hood,LB05,Little Mermaid,LB05,Raven,LB04,Helm: Aquamarine,LB01,"Nayuta LB06, Rapi: Red Hood LB05, Little Mermaid LB05, Raven LB04, Helm: Aquamarine LB01",21895084261,No
40,JP,83,LACHRYMA,46035,4,Rebuild Vulcan R,Iron,17,05-15 22:18,1,677,KONO,3590811,Crown,LB09,Anis: Star,LB03,Rapi: Red Hood,LB04,Raven,LB03,Helm: Aquamarine,LB03,"Crown LB09, Anis: Star LB03, Rapi: Red Hood LB04, Raven LB03, Helm: Aquamarine LB03",24152464232,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,1,05-16 16:22,3,694,DU9UME,76326252,Rapi: Red Hood,LB08,Nayuta,LB04,Red Hood,LB11,Raven,LB04,Privaty,LB10,"Rapi: Red Hood LB08, Nayuta LB04, Red Hood LB11, Raven LB04, Privaty LB10",24206151450,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,2,05-16 11:26,3,761,クラウド,300794,Anis: Star,LB03,Crown,LB07,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB11,"Anis: Star LB03, Crown LB07, Rapi: Red Hood LB06, Raven LB04, Privaty LB11",37038008364,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,3,05-16 10:34,3,708,SEINA,3883565,Anis: Star,LB01,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Anis: Star LB01, Crown LB08, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",30397480805,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,4,05-16 09:20,3,735,GOG,73293563,Anis: Star,LB07,Crown,LB11,Rapi: Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB09,"Anis: Star LB07, Crown LB11, Rapi: Red Hood LB05, Raven LB01, Helm: Aquamarine LB09",29943801383,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,5,05-16 06:05,2,696,知牢而睡,19687901,Anis: Star,LB04,Crown,LB08,Red Hood,LB06,Raven,LB03,Helm: Aquamarine,LB01,"Anis: Star LB04, Crown LB08, Red Hood LB06, Raven LB03, Helm: Aquamarine LB01",20771396733,Yes
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,6,05-16 05:40,2,691,来生泪,49694824,Anis: Star,LB07,Crown,LB07,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB06,"Anis: Star LB07, Crown LB07, Rapi: Red Hood LB07, Raven LB01, Privaty LB06",31117852911,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,7,05-16 05:11,2,707,海伦的狗,6086330,Anis: Star,LB01,Crown,LB02,Rapi: Red Hood,LB05,Raven,LB01,Privaty,LB11,"Anis: Star LB01, Crown LB02, Rapi: Red Hood LB05, Raven LB01, Privaty LB11",30552496136,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,8,05-16 05:00,2,707,真名,576909,Anis: Star,LB04,Crown,LB10,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB08,"Anis: Star LB04, Crown LB10, Rapi: Red Hood LB06, Raven LB01, Privaty LB08",32079812072,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,9,05-16 02:57,2,765,AQUA,20816538,Anis: Star,LB09,Crown,LB05,Rapi: Red Hood,LB10,Raven,LB04,Privaty,LB11,"Anis: Star LB09, Crown LB05, Rapi: Red Hood LB10, Raven LB04, Privaty LB11",35262860948,No
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,10,05-16 00:42,1,774,涙光,450759,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB06,Raven,LB03,Privaty,LB08,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB06, Raven LB03, Privaty LB08",35777729169,Yes
40,JP,84,KAWAII,9829,4,Rebuild Vulcan R,Iron,11,05-15 23:41,1,668,MSMCS,25059943,Crown,LB05,Anis: Star,LB03,Rapi: Red Hood,LB03,Raven,LB04,Privaty,LB11,"Crown LB05, Anis: Star LB03, Rapi: Red Hood LB03, Raven LB04, Privaty LB11",25596000245,No
