Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,6,CRESCENT,218,2,Heavy Metal,Water,11,05-16 07:37,2,715,DORD,7747286,Tove,LB11,Arcana: Fortune Mate,LB01,Dorothy: Serendipity,LB11,Drake,LB11,Soline: Frost Ticket,LB09,"Tove LB11, Arcana: Fortune Mate LB01, Dorothy: Serendipity LB11, Drake LB11, Soline: Frost Ticket LB09",29728714676,No
40,GLOBAL,6,CRESCENT,218,2,Heavy Metal,Water,12,05-16 07:16,2,721,GLVN,108779,Moran,LB07,Grave,LB04,Snow White: Heavy Arms,LB06,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB07, Grave LB04, Snow White: Heavy Arms LB06, Privaty LB11, Elegg: Boom and Shock LB01",27029925884,No
40,GLOBAL,6,CRESCENT,218,2,Heavy Metal,Water,13,05-16 06:54,2,709,ANTIMARK,5235057,Moran,LB11,Nayuta,LB03,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB11, Nayuta LB03, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",32184482814,No
40,GLOBAL,6,CRESCENT,218,2,Heavy Metal,Water,14,05-15 23:16,1,763,CAPIVARA,7466262,Moran,LB11,Nayuta,LB04,Privaty,LB11,Snow White: Heavy Arms,LB04,Mast: Romantic Maid,LB06,"Moran LB11, Nayuta LB04, Privaty LB11, Snow White: Heavy Arms LB04, Mast: Romantic Maid LB06",36617362342,Yes
40,GLOBAL,6,CRESCENT,218,2,Heavy Metal,Water,15,05-15 22:56,1,706,BANSHI,440393,Moran,LB07,Nayuta,LB04,Snow White: Heavy Arms,LB03,Privaty,LB11,Ludmilla: Winter Owner,LB04,"Moran LB07, Nayuta LB04, Snow White: Heavy Arms LB03, Privaty LB11, Ludmilla: Winter Owner LB04",27554051578,No
40,GLOBAL,6,CRESCENT,218,2,Heavy Metal,Water,16,05-15 21:49,1,768,EMRIK303,1431444,Liter,LB11,Privaty,LB11,Snow White: Heavy Arms,LB05,Grave,LB05,Elegg: Boom and Shock,LB04,"Liter LB11, Privaty LB11, Snow White: Heavy Arms LB05, Grave LB05, Elegg: Boom and Shock LB04",35684865280,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,1,05-16 17:40,3,706,RHEAX,4211804,Tove,LB11,Grave,LB03,Dorothy: Serendipity,LB01,Ludmilla: Winter Owner,LB04,Soline: Frost Ticket,LB03,"Tove LB11, Grave LB03, Dorothy: Serendipity LB01, Ludmilla: Winter Owner LB04, Soline: Frost Ticket LB03",14542170873,Yes
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,2,05-16 17:28,3,881,FTD,6569305,Miranda,LB11,Rosanna: Chic Ocean,LB04,Privaty,LB11,D: Killer Wife,LB11,Snow White: Heavy Arms,LB11,"Miranda LB11, Rosanna: Chic Ocean LB04, Privaty LB11, D: Killer Wife LB11, Snow White: Heavy Arms LB11",75814918048,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,3,05-16 16:06,3,691,SHAIZUKO,7427854,Crown,LB04,Rapi: Red Hood,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Ludmilla: Winter Owner,LB01,"Crown LB04, Rapi: Red Hood LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Ludmilla: Winter Owner LB01",28197377329,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,4,05-16 15:43,3,701,BBLOVER,9292801,Nayuta,LB06,Moran,LB07,Snow White: Heavy Arms,LB04,Privaty,LB11,Dorothy: Serendipity,LB01,"Nayuta LB06, Moran LB07, Snow White: Heavy Arms LB04, Privaty LB11, Dorothy: Serendipity LB01",29025328927,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,5,05-16 14:36,3,738,ZAKELIS,719551,Nayuta,LB02,Little Mermaid,LB01,Ludmilla: Winter Owner,LB08,Privaty,LB11,Dorothy: Serendipity,LB02,"Nayuta LB02, Little Mermaid LB01, Ludmilla: Winter Owner LB08, Privaty LB11, Dorothy: Serendipity LB02",30184719988,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,6,05-16 14:10,3,738,ZAKELIS,719551,Snow White: Heavy Arms,LB11,Helm,LB11,Elegg: Boom and Shock,LB01,Crown,LB09,Liter,LB11,"Snow White: Heavy Arms LB11, Helm LB11, Elegg: Boom and Shock LB01, Crown LB09, Liter LB11",40178728100,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,7,05-16 13:14,3,785,ミント,7023087,Snow White: Heavy Arms,LB05,Moran,LB11,Crown,LB11,Privaty,LB11,Dorothy: Serendipity,LB03,"Snow White: Heavy Arms LB05, Moran LB11, Crown LB11, Privaty LB11, Dorothy: Serendipity LB03",43186624633,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,8,05-16 12:35,3,687,OKMUFFIN,7485319,Snow White: Heavy Arms,LB04,Moran,LB06,Crown,LB09,Privaty,LB11,Helm,LB11,"Snow White: Heavy Arms LB04, Moran LB06, Crown LB09, Privaty LB11, Helm LB11",31315427852,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,9,05-16 07:16,2,821,SKULL,6576948,Snow White: Heavy Arms,LB11,Moran,LB11,Ade: Agent Bunny,LB11,Privaty,LB11,Dorothy: Serendipity,LB11,"Snow White: Heavy Arms LB11, Moran LB11, Ade: Agent Bunny LB11, Privaty LB11, Dorothy: Serendipity LB11",44955717398,Yes
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,10,05-16 06:59,2,749,エクスカ,295380,Nayuta,LB03,Moran,LB09,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB04,"Nayuta LB03, Moran LB09, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB04",29866641958,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,11,05-16 04:17,2,744,TENSHITO,4922431,Snow White: Heavy Arms,LB11,Moran,LB08,Dorothy: Serendipity,LB03,Ade: Agent Bunny,LB07,Privaty,LB11,"Snow White: Heavy Arms LB11, Moran LB08, Dorothy: Serendipity LB03, Ade: Agent Bunny LB07, Privaty LB11",36139635171,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,12,05-16 03:45,2,790,ORIN,4946038,Crown,LB07,Moran,LB06,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Privaty,LB11,"Crown LB07, Moran LB06, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Privaty LB11",38822424273,No
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,13,05-15 23:28,1,785,FRIZFROZ,338263,Snow White: Heavy Arms,LB11,Moran,LB11,Dorothy: Serendipity,LB11,Crown,LB11,Privaty,LB11,"Snow White: Heavy Arms LB11, Moran LB11, Dorothy: Serendipity LB11, Crown LB11, Privaty LB11",52646210415,Yes
40,GLOBAL,7,SOLACE,31043,2,Heavy Metal,Water,14,05-15 21:04,1,768,NOVASONI,6899193,Ade: Agent Bunny,LB08,Snow White: Heavy Arms,LB11,Moran,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Ade: Agent Bunny LB08, Snow White: Heavy Arms LB11, Moran LB11, Dorothy: Serendipity LB11, Privaty LB11",47210068785,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,1,05-16 11:14,3,701,LOOPE,4513887,Nayuta,LB04,Snow White: Heavy Arms,LB01,Moran,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB04, Snow White: Heavy Arms LB01, Moran LB04, Dorothy: Serendipity LB04, Privaty LB11",27617080288,Yes
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,2,05-16 11:08,3,761,SAKUTA,10452,Moran,LB09,Snow White: Heavy Arms,LB04,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB05,Privaty,LB11,"Moran LB09, Snow White: Heavy Arms LB04, Ade: Agent Bunny LB03, Dorothy: Serendipity LB05, Privaty LB11",36636209361,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,3,05-16 11:01,3,710,APHELION,796969,Crown,LB03,Snow White: Heavy Arms,LB04,Moran,LB10,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB03, Snow White: Heavy Arms LB04, Moran LB10, Dorothy: Serendipity LB04, Privaty LB11",31283372623,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,4,05-16 05:25,3,701,YUI,428866,Moran,LB10,Crown,LB03,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB05,"Moran LB10, Crown LB03, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB05",35747626052,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,5,05-16 05:17,3,746,REISEN,440689,Nayuta,LB04,Moran,LB11,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB05,Privaty,LB11,"Nayuta LB04, Moran LB11, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB05, Privaty LB11",36862363124,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,6,05-16 04:46,3,721,AKIRA,1546693,Nayuta,LB04,Moran,LB06,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB04, Moran LB06, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",34962336472,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,7,05-16 03:31,3,724,MRGAZ,35215,Nayuta,LB06,Moran,LB11,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB06, Moran LB11, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",35321452691,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,8,05-16 03:27,3,805,REDLOTUS,7705553,Rapi: Red Hood,LB11,Nayuta,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Rapi: Red Hood LB11, Nayuta LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",54014855139,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,9,05-16 01:12,2,713,TBS500大秀,6233069,Nayuta,LB02,Snow White: Heavy Arms,LB03,Moran,LB08,Privaty,LB09,Elegg: Boom and Shock,LB01,"Nayuta LB02, Snow White: Heavy Arms LB03, Moran LB08, Privaty LB09, Elegg: Boom and Shock LB01",28397178989,Yes
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,10,05-16 00:56,2,743,TEEPO,6405216,Crown,LB11,Snow White: Heavy Arms,LB11,Anis: Star,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Crown LB11, Snow White: Heavy Arms LB11, Anis: Star LB11, Dorothy: Serendipity LB11, Privaty LB11",50130692221,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,11,05-16 00:51,2,681,SILVR,8202732,Crown,LB08,Moran,LB11,Snow White: Heavy Arms,LB10,Privaty,LB05,Mast: Romantic Maid,LB09,"Crown LB08, Moran LB11, Snow White: Heavy Arms LB10, Privaty LB05, Mast: Romantic Maid LB09",35229326979,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,12,05-16 00:15,2,699,NEKORUS,5029077,Snow White: Heavy Arms,LB01,Crown,LB05,Anis: Star,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Snow White: Heavy Arms LB01, Crown LB05, Anis: Star LB04, Dorothy: Serendipity LB04, Privaty LB11",36027220611,No
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,13,05-15 22:57,1,761,JODRASCH,5260792,Crown,LB11,Snow White: Heavy Arms,LB03,Anis: Star,LB09,Privaty,LB11,Ludmilla: Winter Owner,LB04,"Crown LB11, Snow White: Heavy Arms LB03, Anis: Star LB09, Privaty LB11, Ludmilla: Winter Owner LB04",46768242807,Yes
40,GLOBAL,8,AVARITIA,127,2,Heavy Metal,Water,14,05-15 21:32,1,814,ELENOE,7850262,Nayuta,LB04,Little Mermaid,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Nayuta LB04, Little Mermaid LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",53088036393,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,1,05-16 17:41,3,781,ATARAXIA,7169909,Anis: Star,LB09,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,Crown,LB11,"Anis: Star LB09, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11, Crown LB11",51990163470,Yes
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,2,05-16 17:23,3,718,EWIN,5153,Moran,LB11,Nayuta,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB11, Nayuta LB04, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",31969516786,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,3,05-16 16:26,3,721,JALATINA,4530900,Little Mermaid,LB05,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Little Mermaid LB05, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",33638196560,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,4,05-16 16:24,3,761,ANITO,7807969,Moran,LB09,Nayuta,LB05,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB04,"Moran LB09, Nayuta LB05, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB04",43744342680,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,5,05-16 15:31,3,781,ARKANIS,7507832,Moran,LB08,Crown,LB11,Snow White: Heavy Arms,LB11,Privaty,LB11,Elegg: Boom and Shock,LB04,"Moran LB08, Crown LB11, Snow White: Heavy Arms LB11, Privaty LB11, Elegg: Boom and Shock LB04",47617708797,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,6,05-16 14:26,3,856,MADO,6860411,Moran,LB11,Nayuta,LB10,Snow White: Heavy Arms,LB11,Privaty,LB11,Elegg: Boom and Shock,LB11,"Moran LB11, Nayuta LB10, Snow White: Heavy Arms LB11, Privaty LB11, Elegg: Boom and Shock LB11",49899729177,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,7,05-16 13:38,3,709,KC,3775427,Moran,LB04,Nayuta,LB05,Snow White: Heavy Arms,LB09,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB04, Nayuta LB05, Snow White: Heavy Arms LB09, Privaty LB11, Elegg: Boom and Shock LB01",33585638280,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,8,05-16 12:42,2,729,MINKHA,27702,Moran,LB11,Nayuta,LB07,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Moran LB11, Nayuta LB07, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",31305343221,Yes
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,9,05-16 11:44,2,684,DIERKS,370958,Little Mermaid,LB03,Nayuta,LB02,Snow White: Heavy Arms,LB06,Privaty,LB10,Elegg: Boom and Shock,LB01,"Little Mermaid LB03, Nayuta LB02, Snow White: Heavy Arms LB06, Privaty LB10, Elegg: Boom and Shock LB01",29647352034,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,10,05-16 10:56,2,708,MALTEUBZ,2628668,Little Mermaid,LB04,Nayuta,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Little Mermaid LB04, Nayuta LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",25959948724,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,11,05-16 08:04,2,727,MORRELYN,2450285,Moran,LB04,Nayuta,LB04,Snow White: Heavy Arms,LB04,Privaty,LB10,Mast: Romantic Maid,LB02,"Moran LB04, Nayuta LB04, Snow White: Heavy Arms LB04, Privaty LB10, Mast: Romantic Maid LB02",34586486028,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,12,05-16 01:53,2,702,BENMAL,39220,Nayuta,LB08,Snow White: Heavy Arms,LB04,Moran,LB11,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB08, Snow White: Heavy Arms LB04, Moran LB11, Dorothy: Serendipity LB04, Privaty LB11",28285288793,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,13,05-15 23:16,1,705,JASON,4143095,Moran,LB11,Nayuta,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Nayuta LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",30467277818,Yes
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,14,05-15 23:12,1,723,HUNTER,5107751,Moran,LB05,Nayuta,LB01,Snow White: Heavy Arms,LB05,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB05, Nayuta LB01, Snow White: Heavy Arms LB05, Privaty LB11, Elegg: Boom and Shock LB01",32105756609,No
40,GLOBAL,9,NIKKUNNY,13395,2,Heavy Metal,Water,15,05-15 22:01,1,742,MIKKIS,1327190,Moran,LB07,Nayuta,LB01,Snow White: Heavy Arms,LB03,Privaty,LB11,Elegg: Boom and Shock,LB03,"Moran LB07, Nayuta LB01, Snow White: Heavy Arms LB03, Privaty LB11, Elegg: Boom and Shock LB03",37283244773,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,1,05-16 19:13,3,681,JRAINZ,6950017,Ade: Agent Bunny,LB01,Liter,LB10,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB01, Liter LB10, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",19514264050,Yes
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,2,05-16 18:32,3,732,DYLAN,504767,Moran,LB11,Mint,LB01,Privaty,LB11,Snow White: Heavy Arms,LB11,Ludmilla: Winter Owner,LB04,"Moran LB11, Mint LB01, Privaty LB11, Snow White: Heavy Arms LB11, Ludmilla: Winter Owner LB04",34231658707,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,3,05-16 18:22,3,749,OCTO,3001108,Zwei,LB06,Mint,LB01,Privaty,LB11,Snow White: Heavy Arms,LB11,Soline: Frost Ticket,LB02,"Zwei LB06, Mint LB01, Privaty LB11, Snow White: Heavy Arms LB11, Soline: Frost Ticket LB02",42449696324,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,4,05-16 18:11,3,731,69ICE,40950,Little Mermaid,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB03,Elegg: Boom and Shock,LB01,"Little Mermaid LB05, Nayuta LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB03, Elegg: Boom and Shock LB01",32417229487,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,5,05-16 18:07,3,745,DAVID,434529,Zwei,LB11,Mint,LB01,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB11,Soline: Frost Ticket,LB04,"Zwei LB11, Mint LB01, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB11, Soline: Frost Ticket LB04",42395297791,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,6,05-16 17:15,3,891,CRICRI,761954,Ade: Agent Bunny,LB05,Moran,LB11,Privaty,LB11,Snow White: Heavy Arms,LB10,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB05, Moran LB11, Privaty LB11, Snow White: Heavy Arms LB10, Elegg: Boom and Shock LB01",55877171016,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,7,05-16 16:55,3,706,KIRTSU,1009218,Snow White: Heavy Arms,LB08,Moran,LB11,Dorothy: Serendipity,LB05,Ade: Agent Bunny,LB05,Privaty,LB11,"Snow White: Heavy Arms LB08, Moran LB11, Dorothy: Serendipity LB05, Ade: Agent Bunny LB05, Privaty LB11",32936642521,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,8,05-16 16:21,3,726,MAKOTO,4239241,Liter,LB11,Grave,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Liter LB11, Grave LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",32623335854,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,9,05-16 16:06,2,718,WYZGUY,5277689,Liter,LB11,Helm,LB11,Snow White: Heavy Arms,LB04,Nayuta,LB04,Elegg: Boom and Shock,LB01,"Liter LB11, Helm LB11, Snow White: Heavy Arms LB04, Nayuta LB04, Elegg: Boom and Shock LB01",27363197298,Yes
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,10,05-16 15:45,2,821,POCHI,5347494,Grave,LB10,Moran,LB08,Privaty,LB11,Snow White: Heavy Arms,LB08,Elegg: Boom and Shock,LB04,"Grave LB10, Moran LB08, Privaty LB11, Snow White: Heavy Arms LB08, Elegg: Boom and Shock LB04",37210626234,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,11,05-16 15:33,2,710,SEGS,4686094,Moran,LB04,Crown,LB09,Snow White: Heavy Arms,LB01,Privaty,LB11,Mast: Romantic Maid,LB02,"Moran LB04, Crown LB09, Snow White: Heavy Arms LB01, Privaty LB11, Mast: Romantic Maid LB02",28840859087,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,12,05-16 13:12,2,704,TORA,2967848,Liter,LB09,Nayuta,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB02,"Liter LB09, Nayuta LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB02",26805826684,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,13,05-16 02:26,2,729,KADMON,6183,Snow White: Heavy Arms,LB07,Privaty,LB06,Moran,LB06,Grave,LB04,Elegg: Boom and Shock,LB04,"Snow White: Heavy Arms LB07, Privaty LB06, Moran LB06, Grave LB04, Elegg: Boom and Shock LB04",29563909497,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,14,05-16 01:34,1,701,BAMI,2648728,Crown,LB08,Moran,LB07,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Crown LB08, Moran LB07, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",27549305676,Yes
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,15,05-16 01:02,1,741,DOROJON,7790251,Miranda,LB11,Nayuta,LB07,Privaty,LB11,Snow White: Heavy Arms,LB11,Little Mermaid,LB07,"Miranda LB11, Nayuta LB07, Privaty LB11, Snow White: Heavy Arms LB11, Little Mermaid LB07",40142989316,No
40,GLOBAL,10,MUTEKI,19496,2,Heavy Metal,Water,16,05-15 22:05,1,725,CHRIS,5164591,Privaty,LB10,Snow White: Heavy Arms,LB04,Moran,LB11,Nayuta,LB08,Elegg: Boom and Shock,LB01,"Privaty LB10, Snow White: Heavy Arms LB04, Moran LB11, Nayuta LB08, Elegg: Boom and Shock LB01",32163984208,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,1,05-16 20:10,3,730,JAMROCK,50416,Liter,LB11,Grave,LB03,Snow White: Heavy Arms,LB04,Helm,LB11,Mast: Romantic Maid,LB04,"Liter LB11, Grave LB03, Snow White: Heavy Arms LB04, Helm LB11, Mast: Romantic Maid LB04",26486186003,Yes
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,2,05-16 18:44,3,703,TEAZZEN,861797,Privaty,LB11,Snow White: Heavy Arms,LB05,Little Mermaid,LB04,Nayuta,LB02,Mast: Romantic Maid,LB04,"Privaty LB11, Snow White: Heavy Arms LB05, Little Mermaid LB04, Nayuta LB02, Mast: Romantic Maid LB04",33536430220,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,3,05-16 18:34,3,717,KURUMI,5013571,Little Mermaid,LB05,Nayuta,LB07,Snow White: Heavy Arms,LB07,Privaty,LB11,Mast: Romantic Maid,LB04,"Little Mermaid LB05, Nayuta LB07, Snow White: Heavy Arms LB07, Privaty LB11, Mast: Romantic Maid LB04",34674662918,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,4,05-16 17:57,3,704,RINTARO,6944498,Nayuta,LB11,Little Mermaid,LB07,Snow White: Heavy Arms,LB04,Privaty,LB11,Ludmilla: Winter Owner,LB11,"Nayuta LB11, Little Mermaid LB07, Snow White: Heavy Arms LB04, Privaty LB11, Ludmilla: Winter Owner LB11",34840815373,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,5,05-16 15:50,3,750,MAGIK,1564143,Little Mermaid,LB09,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB11,Privaty,LB11,Elegg: Boom and Shock,LB04,"Little Mermaid LB09, Ade: Agent Bunny LB06, Snow White: Heavy Arms LB11, Privaty LB11, Elegg: Boom and Shock LB04",41275951309,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,6,05-16 15:41,3,723,ANUNA,911843,Little Mermaid,LB06,Nayuta,LB05,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Ludmilla: Winter Owner,LB01,"Little Mermaid LB06, Nayuta LB05, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Ludmilla: Winter Owner LB01",33318708733,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,7,05-16 14:45,3,702,YING,2036403,Liter,LB11,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Helm,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Helm LB11, Elegg: Boom and Shock LB01",26399710106,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,8,05-16 13:40,3,752,ZYGAENA,165455,Moran,LB09,Snow White: Heavy Arms,LB01,Privaty,LB08,Ade: Agent Bunny,LB01,Elegg: Boom and Shock,LB04,"Moran LB09, Snow White: Heavy Arms LB01, Privaty LB08, Ade: Agent Bunny LB01, Elegg: Boom and Shock LB04",33896359161,No
40,GLOBAL,11,JIGGLE,908,2,Heavy Metal,Water,9,05-16 12:36,3,701,JAYY,5286403,Liter,LB11,Nayuta,LB02,Snow White: Heavy Arms,LB05,Helm,LB11,Ludmilla: Winter Owner,LB03,"Liter LB11, Nayuta LB02, Snow White: Heavy Arms LB05, Helm LB11, Ludmilla: Winter Owner LB03",28016471927,No
