Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,7,05-16 05:42,2,623,DRAGON,194010,Moran,LB04,Crown,LB11,Raven,LB02,Red Hood,LB09,Helm,LB11,"Moran LB04, Crown LB11, Raven LB02, Red Hood LB09, Helm LB11",14323324641,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,8,05-16 05:05,2,621,REPA42,1826970,Little Mermaid,LB04,Crown,LB08,Rapi: Red Hood,LB04,Raven,LB04,Mast: Romantic Maid,LB04,"Little Mermaid LB04, Crown LB08, Rapi: Red Hood LB04, Raven LB04, Mast: Romantic Maid LB04",19415843299,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,9,05-16 04:57,2,705,GINKATRI,219895,Crown,LB07,Little Mermaid,LB02,Rapi: Red Hood,LB05,Raven,LB01,Mast: Romantic Maid,LB04,"Crown LB07, Little Mermaid LB02, Rapi: Red Hood LB05, Raven LB01, Mast: Romantic Maid LB04",28227541081,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,10,05-16 03:51,1,502,宫园薰,12951131,Moran,LB11,Takina,LB01,Laplace,LB11,Soda: Twinkling Bunny,LB05,Helm,LB11,"Moran LB11, Takina LB01, Laplace LB11, Soda: Twinkling Bunny LB05, Helm LB11",2276636376,Yes
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,11,05-16 03:45,1,502,宫园薰,12951131,Anis: Star,LB01,Crown,LB04,Rapi: Red Hood,LB07,Red Hood,LB06,Mast: Romantic Maid,LB08,"Anis: Star LB01, Crown LB04, Rapi: Red Hood LB07, Red Hood LB06, Mast: Romantic Maid LB08",10567453078,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,12,05-16 03:31,1,652,摩西摩西,230595,Anis: Star,LB04,Crown,LB02,Red Hood,LB07,Raven,LB04,Privaty,LB08,"Anis: Star LB04, Crown LB02, Red Hood LB07, Raven LB04, Privaty LB08",17717351961,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,13,05-16 03:08,1,641,尺玉霄飞练,6702855,Moran,LB04,Ade: Agent Bunny,LB02,Red Hood,LB06,Raven,LB01,Privaty,LB10,"Moran LB04, Ade: Agent Bunny LB02, Red Hood LB06, Raven LB01, Privaty LB10",14550944286,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,14,05-16 02:51,1,655,想嗦诺伊斯玉足,3974355,Moran,LB07,Nayuta,LB03,Red Hood,LB10,Milk: Blooming Bunny,LB05,Raven,LB04,"Moran LB07, Nayuta LB03, Red Hood LB10, Milk: Blooming Bunny LB05, Raven LB04",14045928119,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,15,05-16 00:52,1,690,NOYA,7496547,Moran,LB04,Crown,LB07,Raven,LB01,Rapi: Red Hood,LB04,Privaty,LB11,"Moran LB04, Crown LB07, Raven LB01, Rapi: Red Hood LB04, Privaty LB11",18026575266,No
40,GLOBAL,47,水雷火叛军,42605,4,Rebuild Vulcan R,Iron,16,05-16 00:27,1,645,浅草红枫,9963132,Little Mermaid,LB07,Crown,LB06,Raven,LB04,Privaty,LB08,Rapi: Red Hood,LB09,"Little Mermaid LB07, Crown LB06, Raven LB04, Privaty LB08, Rapi: Red Hood LB09",22671390114,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,1,05-16 20:44,3,624,JR,7708710,Rapi: Red Hood,LB10,Crown,LB05,Moran,LB06,Raven,LB01,Privaty,LB11,"Rapi: Red Hood LB10, Crown LB05, Moran LB06, Raven LB01, Privaty LB11",18009014874,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,2,05-16 15:37,3,643,MASHIRO,7869949,Anis: Star,LB11,Crown,LB10,Rapi: Red Hood,LB05,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB11, Crown LB10, Rapi: Red Hood LB05, Raven LB01, Mast: Romantic Maid LB06",25314474292,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,3,05-16 12:21,2,577,GAMBO,10601,Nayuta,LB05,Moran,LB10,Red Hood,LB10,Raven,LB02,Privaty,LB11,"Nayuta LB05, Moran LB10, Red Hood LB10, Raven LB02, Privaty LB11",8780271620,Yes
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,4,05-16 12:08,2,716,ANTWAN,519233,Label,LB11,Crown,LB08,Little Mermaid,LB03,Red Hood,LB06,Rapi: Red Hood,LB11,"Label LB11, Crown LB08, Little Mermaid LB03, Red Hood LB06, Rapi: Red Hood LB11",13776533894,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,5,05-16 10:21,2,665,SALTESSE,7227751,Crown,LB11,Mast: Romantic Maid,LB06,Little Mermaid,LB11,Rapi: Red Hood,LB04,Raven,LB01,"Crown LB11, Mast: Romantic Maid LB06, Little Mermaid LB11, Rapi: Red Hood LB04, Raven LB01",21967823107,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,6,05-16 06:58,2,641,JACKEE,8178571,Crown,LB08,Little Mermaid,LB03,Raven,LB01,Rapi: Red Hood,LB08,Mast: Romantic Maid,LB02,"Crown LB08, Little Mermaid LB03, Raven LB01, Rapi: Red Hood LB08, Mast: Romantic Maid LB02",18762306933,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,7,05-16 02:08,2,588,CRIM,8716416,Crown,LB10,Anis: Star,LB11,Rapi: Red Hood,LB11,EVE,LB11,Privaty,LB11,"Crown LB10, Anis: Star LB11, Rapi: Red Hood LB11, EVE LB11, Privaty LB11",24329636657,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,8,05-16 01:42,2,641,コナー,5262883,Anis: Star,LB01,Crown,LB07,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Anis: Star LB01, Crown LB07, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",25132542548,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,9,05-16 00:57,2,601,REJDOS,6221178,Nayuta,LB01,Little Mermaid,LB01,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB08,"Nayuta LB01, Little Mermaid LB01, Rapi: Red Hood LB04, Raven LB01, Privaty LB08",18660123931,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,10,05-15 23:21,2,563,TK,10678231,Crown,LB04,Anis: Star,LB06,Red Hood,LB03,Rapi: Red Hood,LB05,Naga,LB11,"Crown LB04, Anis: Star LB06, Red Hood LB03, Rapi: Red Hood LB05, Naga LB11",18375180110,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,11,05-15 21:59,1,641,NIER,8215409,Little Mermaid,LB11,Crown,LB11,Mast: Romantic Maid,LB08,Raven,LB02,Rapi: Red Hood,LB10,"Little Mermaid LB11, Crown LB11, Mast: Romantic Maid LB08, Raven LB02, Rapi: Red Hood LB10",23004353969,Yes
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,12,05-15 21:29,1,605,LOCKAR,1238471,Crown,LB05,Mast: Romantic Maid,LB03,Anis: Star,LB04,Rapi: Red Hood,LB05,Raven,LB01,"Crown LB05, Mast: Romantic Maid LB03, Anis: Star LB04, Rapi: Red Hood LB05, Raven LB01",23799380918,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,13,05-15 21:26,1,661,MIRAJANE,8719343,Anis: Star,LB01,Crown,LB11,Mast: Romantic Maid,LB11,Raven,LB04,Rapi: Red Hood,LB05,"Anis: Star LB01, Crown LB11, Mast: Romantic Maid LB11, Raven LB04, Rapi: Red Hood LB05",28744096467,No
40,GLOBAL,48,FTGUILD,17505,4,Rebuild Vulcan R,Iron,14,05-15 21:06,1,661,LIZAK,2545609,Crown,LB10,Mast: Romantic Maid,LB06,Little Mermaid,LB06,Rapi: Red Hood,LB04,Raven,LB04,"Crown LB10, Mast: Romantic Maid LB06, Little Mermaid LB06, Rapi: Red Hood LB04, Raven LB04",24308447846,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,1,05-16 17:42,3,721,KOSHKA,5035817,Moran,LB11,Crown,LB08,Rapi: Red Hood,LB11,Red Hood,LB05,Privaty,LB11,"Moran LB11, Crown LB08, Rapi: Red Hood LB11, Red Hood LB05, Privaty LB11",24825021463,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,2,05-16 17:24,3,681,FINISH,3586358,Moran,LB08,Crown,LB07,Rapi: Red Hood,LB05,Red Hood,LB07,Mast: Romantic Maid,LB03,"Moran LB08, Crown LB07, Rapi: Red Hood LB05, Red Hood LB07, Mast: Romantic Maid LB03",16172098422,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,3,05-16 16:00,2,665,ELTANGO,5216172,Rapi: Red Hood,LB05,Moran,LB07,Raven,LB01,Ade: Agent Bunny,LB01,Privaty,LB09,"Rapi: Red Hood LB05, Moran LB07, Raven LB01, Ade: Agent Bunny LB01, Privaty LB09",16136747107,Yes
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,4,05-16 15:17,2,582,SAYA,7089732,Little Mermaid,LB09,Crown,LB09,Mast: Romantic Maid,LB06,Raven,LB04,Rapi: Red Hood,LB05,"Little Mermaid LB09, Crown LB09, Mast: Romantic Maid LB06, Raven LB04, Rapi: Red Hood LB05",17415982398,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,5,05-16 13:06,2,676,AESONE,640456,Liter,LB11,Crown,LB07,Rapi: Red Hood,LB04,Red Hood,LB11,Helm: Aquamarine,LB01,"Liter LB11, Crown LB07, Rapi: Red Hood LB04, Red Hood LB11, Helm: Aquamarine LB01",17418052957,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,6,05-16 12:23,2,708,REZO,5261036,Crown,LB05,Rapi: Red Hood,LB04,Raven,LB04,Privaty,LB11,Little Mermaid,LB06,"Crown LB05, Rapi: Red Hood LB04, Raven LB04, Privaty LB11, Little Mermaid LB06",27118038682,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,7,05-16 10:39,2,681,XAMSTER,3345493,Anis: Star,LB02,Crown,LB05,Raven,LB02,Mast: Romantic Maid,LB05,Rapi: Red Hood,LB03,"Anis: Star LB02, Crown LB05, Raven LB02, Mast: Romantic Maid LB05, Rapi: Red Hood LB03",25346011001,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,8,05-16 10:15,2,643,JANJARHA,7216536,Crown,LB06,Rapi: Red Hood,LB06,EVE,LB01,Privaty,LB08,Little Mermaid,LB04,"Crown LB06, Rapi: Red Hood LB06, EVE LB01, Privaty LB08, Little Mermaid LB04",21627091011,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,9,05-16 09:44,2,681,HEXENMAN,6822632,Crown,LB05,Rapi: Red Hood,LB06,Mast: Romantic Maid,LB02,Raven,LB01,Little Mermaid,LB02,"Crown LB05, Rapi: Red Hood LB06, Mast: Romantic Maid LB02, Raven LB01, Little Mermaid LB02",24722495644,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,10,05-16 06:24,1,688,CAT,5102018,Anis: Star,LB02,Privaty,LB11,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB03,Raven,LB03,"Anis: Star LB02, Privaty LB11, Ade: Agent Bunny LB04, Rapi: Red Hood LB03, Raven LB03",27492694358,Yes
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,11,05-15 23:48,1,681,SAM777,4564896,Liter,LB11,Rapi: Red Hood,LB09,Raven,LB01,Helm,LB11,Crown,LB05,"Liter LB11, Rapi: Red Hood LB09, Raven LB01, Helm LB11, Crown LB05",20728346915,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,12,05-15 22:22,1,628,CHENIS,8947483,Little Mermaid,LB01,Crown,LB05,Mast: Romantic Maid,LB04,EVE,LB04,Rapi: Red Hood,LB07,"Little Mermaid LB01, Crown LB05, Mast: Romantic Maid LB04, EVE LB04, Rapi: Red Hood LB07",17799117065,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,13,05-15 21:44,1,628,MECROLL,8011815,Privaty,LB08,Crown,LB08,Moran,LB07,Raven,LB03,Rapi: Red Hood,LB05,"Privaty LB08, Crown LB08, Moran LB07, Raven LB03, Rapi: Red Hood LB05",14264112854,No
40,GLOBAL,49,TRIUM,1879,4,Rebuild Vulcan R,Iron,14,05-15 21:35,1,673,ペペガ,6868734,Crown,LB06,Little Mermaid,LB06,Rapi: Red Hood,LB05,Red Hood,LB07,Privaty,LB06,"Crown LB06, Little Mermaid LB06, Rapi: Red Hood LB05, Red Hood LB07, Privaty LB06",19572008008,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,1,05-16 16:17,2,641,ELDARK,6229618,Crown,LB02,Anis: Star,LB05,Rapi: Red Hood,LB06,Raven,LB02,Helm: Aquamarine,LB01,"Crown LB02, Anis: Star LB05, Rapi: Red Hood LB06, Raven LB02, Helm: Aquamarine LB01",21103918269,Yes
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,2,05-16 15:44,2,707,FUJIN,6671108,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB05,Little Mermaid,LB05,Red Hood,LB11,Privaty,LB11,"Ade: Agent Bunny LB03, Rapi: Red Hood LB05, Little Mermaid LB05, Red Hood LB11, Privaty LB11",22646187830,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,3,05-16 14:23,2,621,FUSIONZZ,6983112,Crown,LB09,Helm: Aquamarine,LB01,Anis: Star,LB04,Raven,LB02,Red Hood,LB05,"Crown LB09, Helm: Aquamarine LB01, Anis: Star LB04, Raven LB02, Red Hood LB05",15902328512,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,4,05-16 13:27,2,641,YOULIA12,3599826,Crown,LB07,Anis: Star,LB04,Rapi: Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB07, Anis: Star LB04, Rapi: Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",23778463789,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,5,05-16 13:12,2,572,M0NST3R,1076470,Crown,LB04,Raven,LB01,Anis: Star,LB06,Red Hood,LB08,Helm: Aquamarine,LB01,"Crown LB04, Raven LB01, Anis: Star LB06, Red Hood LB08, Helm: Aquamarine LB01",13508373156,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,6,05-16 12:15,2,653,SMERSH,525285,Nayuta,LB02,Helm: Aquamarine,LB01,Moran,LB07,Rapi: Red Hood,LB02,Raven,LB01,"Nayuta LB02, Helm: Aquamarine LB01, Moran LB07, Rapi: Red Hood LB02, Raven LB01",15968287080,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,7,05-16 11:32,2,565,JIMMITY,7545553,Nayuta,LB04,Raven,LB04,Anis: Star,LB05,Red Hood,LB05,Helm: Aquamarine,LB01,"Nayuta LB04, Raven LB04, Anis: Star LB05, Red Hood LB05, Helm: Aquamarine LB01",11726905343,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,8,05-16 10:58,2,586,ZORO,7854859,Ade: Agent Bunny,LB04,Little Mermaid,LB07,Red Hood,LB09,Raven,LB04,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB04, Little Mermaid LB07, Red Hood LB09, Raven LB04, Helm: Aquamarine LB01",10019071604,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,9,05-16 07:53,2,541,BIGGS,6320763,Crown,LB04,Helm: Aquamarine,LB01,Anis: Star,LB04,Rapi: Red Hood,LB08,Raven,LB04,"Crown LB04, Helm: Aquamarine LB01, Anis: Star LB04, Rapi: Red Hood LB08, Raven LB04",15130883217,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,10,05-15 22:23,1,555,YOALIA,141011,Grave,LB02,Raven,LB01,Liter,LB11,Red Hood,LB07,Helm: Aquamarine,LB01,"Grave LB02, Raven LB01, Liter LB11, Red Hood LB07, Helm: Aquamarine LB01",5796767377,Yes
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,11,05-15 21:54,1,662,COASTMIO,819803,D: Killer Wife,LB04,Ade: Agent Bunny,LB05,Red Hood,LB11,Raven,LB04,Helm,LB11,"D: Killer Wife LB04, Ade: Agent Bunny LB05, Red Hood LB11, Raven LB04, Helm LB11",17079393702,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,12,05-15 21:30,1,683,PTICHKA,7707117,Anis: Star,LB01,Crown,LB03,Raven,LB04,Helm: Aquamarine,LB01,Rapi: Red Hood,LB06,"Anis: Star LB01, Crown LB03, Raven LB04, Helm: Aquamarine LB01, Rapi: Red Hood LB06",24360549048,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,13,05-15 21:27,1,640,TALON,7456022,Crown,LB05,Mast: Romantic Maid,LB08,Anis: Star,LB06,Raven,LB04,Rapi: Red Hood,LB05,"Crown LB05, Mast: Romantic Maid LB08, Anis: Star LB06, Raven LB04, Rapi: Red Hood LB05",24981156741,No
40,GLOBAL,50,SEGGSLES,4140,4,Rebuild Vulcan R,Iron,14,05-15 21:21,1,642,星野スイカ,7213738,Anis: Star,LB04,Crown,LB02,Mast: Romantic Maid,LB10,Raven,LB01,Rapi: Red Hood,LB05,"Anis: Star LB04, Crown LB02, Mast: Romantic Maid LB10, Raven LB01, Rapi: Red Hood LB05",27638412332,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,1,05-16 15:38,2,641,EMMA,4237146,Anis: Star,LB04,Crown,LB07,Rapi: Red Hood,LB05,Raven,LB02,Privaty,LB10,"Anis: Star LB04, Crown LB07, Rapi: Red Hood LB05, Raven LB02, Privaty LB10",22987989746,Yes
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,2,05-16 15:05,2,671,KIREIKOU,3277831,Anis: Star,LB09,Crown,LB11,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Anis: Star LB09, Crown LB11, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",26888334615,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,3,05-16 11:59,2,650,RENGOKU,4704534,Moran,LB03,Grave,LB01,Red Hood,LB07,Milk: Blooming Bunny,LB03,Mast: Romantic Maid,LB03,"Moran LB03, Grave LB01, Red Hood LB07, Milk: Blooming Bunny LB03, Mast: Romantic Maid LB03",6950080946,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,4,05-16 11:47,2,681,HIRONYMO,1938310,Anis: Star,LB04,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB05,Raven,LB02,Privaty,LB11,"Anis: Star LB04, Ade: Agent Bunny LB04, Rapi: Red Hood LB05, Raven LB02, Privaty LB11",23406635503,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,5,05-16 11:31,2,650,RENGOKU,4704534,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB05,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB05, Raven LB01, Privaty LB11",22335312027,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,6,05-16 01:35,2,601,SUN,6691915,Crown,LB05,Anis: Star,LB04,Rapi: Red Hood,LB05,Raven,LB01,Privaty,LB10,"Crown LB05, Anis: Star LB04, Rapi: Red Hood LB05, Raven LB01, Privaty LB10",21059649760,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,7,05-16 01:30,2,663,TIMATENJ,8843492,Crown,LB07,Rapi: Red Hood,LB06,Anis: Star,LB04,Red Hood,LB07,Privaty,LB11,"Crown LB07, Rapi: Red Hood LB06, Anis: Star LB04, Red Hood LB07, Privaty LB11",26156416203,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,8,05-15 23:06,1,663,USER1089171,1089171,Moran,LB11,Grave,LB02,Red Hood,LB11,Raven,LB04,Mast: Romantic Maid,LB06,"Moran LB11, Grave LB02, Red Hood LB11, Raven LB04, Mast: Romantic Maid LB06",13959391882,Yes
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,9,05-15 22:08,1,606,LUNO,7491941,Anis: Star,LB04,Nayuta,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB05,Velvet,LB01,"Anis: Star LB04, Nayuta LB04, Scarlet: Black Shadow LB07, Liberalio LB05, Velvet LB01",11597488795,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,10,05-15 22:03,1,606,LUNO,7491941,Moran,LB04,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Mast: Romantic Maid,LB04,"Moran LB04, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Mast: Romantic Maid LB04",7507347615,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,11,05-15 22:01,1,607,XXRIPXX,6903206,Crown,LB05,Moran,LB04,Rapi: Red Hood,LB08,Raven,LB01,Helm,LB11,"Crown LB05, Moran LB04, Rapi: Red Hood LB08, Raven LB01, Helm LB11",14781434348,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,12,05-15 21:58,1,561,RAIDEL,9242097,Anis: Star,LB04,Crown,LB10,Rapi: Red Hood,LB07,Raven,LB04,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB10, Rapi: Red Hood LB07, Raven LB04, Mast: Romantic Maid LB05",15541470957,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,13,05-15 21:57,1,606,LUNO,7491941,Little Mermaid,LB10,Crown,LB08,Rapi: Red Hood,LB11,Red Hood,LB08,Privaty,LB10,"Little Mermaid LB10, Crown LB08, Rapi: Red Hood LB11, Red Hood LB08, Privaty LB10",11226182853,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,14,05-15 21:13,1,586,LABU,9748130,Moran,LB11,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB05, Rapi: Red Hood LB11, Raven LB04, Privaty LB11",13008269963,No
40,GLOBAL,51,RACCOON,5577,4,Rebuild Vulcan R,Iron,15,05-15 21:07,1,586,MIRKO854,11115183,Little Mermaid,LB06,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB11,Red Hood,LB05,Helm: Aquamarine,LB01,"Little Mermaid LB06, Ade: Agent Bunny LB05, Rapi: Red Hood LB11, Red Hood LB05, Helm: Aquamarine LB01",12234692787,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,1,05-16 17:55,2,701,BENEDICK,7088579,Crown,LB06,Anis: Star,LB04,Rapi: Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB06, Anis: Star LB04, Rapi: Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",28761107422,Yes
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,2,05-16 06:48,2,562,GANGX3,10524046,Crown,LB03,Rapi: Red Hood,LB06,Red Hood,LB02,Raven,LB01,Privaty,LB07,"Crown LB03, Rapi: Red Hood LB06, Red Hood LB02, Raven LB01, Privaty LB07",15445215112,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,3,05-16 06:15,2,683,GEORGE,421642,Anis: Star,LB01,Crown,LB08,Rapi: Red Hood,LB04,Red Hood,LB07,Raven,LB01,"Anis: Star LB01, Crown LB08, Rapi: Red Hood LB04, Red Hood LB07, Raven LB01",17983139452,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,4,05-16 06:13,2,661,CIPHER,184543,Crown,LB07,Raven,LB04,Little Mermaid,LB06,Red Hood,LB09,EVE,LB04,"Crown LB07, Raven LB04, Little Mermaid LB06, Red Hood LB09, EVE LB04",16129789646,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,5,05-16 03:26,2,682,VIPERIUS,7292648,Anis: Star,LB02,Crown,LB07,Rapi: Red Hood,LB04,EVE,LB04,Raven,LB04,"Anis: Star LB02, Crown LB07, Rapi: Red Hood LB04, EVE LB04, Raven LB04",25935335795,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,6,05-16 03:11,2,717,소닉,1514406,Rapi: Red Hood,LB05,Ade: Agent Bunny,LB04,Little Mermaid,LB06,Red Hood,LB11,Helm: Aquamarine,LB02,"Rapi: Red Hood LB05, Ade: Agent Bunny LB04, Little Mermaid LB06, Red Hood LB11, Helm: Aquamarine LB02",19918948318,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,7,05-16 03:09,2,715,NAS,3364268,Nayuta,LB01,Anis: Star,LB04,Rapi: Red Hood,LB05,Red Hood,LB08,Raven,LB01,"Nayuta LB01, Anis: Star LB04, Rapi: Red Hood LB05, Red Hood LB08, Raven LB01",25610883055,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,8,05-16 01:09,1,563,LENKHA,316797,Moran,LB05,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB07,Red Hood,LB11,Raven,LB01,"Moran LB05, Ade: Agent Bunny LB03, Rapi: Red Hood LB07, Red Hood LB11, Raven LB01",6616706070,Yes
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,9,05-16 01:03,1,676,JAYJAY,6770654,Moran,LB11,Ade: Agent Bunny,LB02,Red Hood,LB08,Raven,LB03,EVE,LB03,"Moran LB11, Ade: Agent Bunny LB02, Red Hood LB08, Raven LB03, EVE LB03",15365978881,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,10,05-16 01:03,1,601,FRANCTIC,9273196,Moran,LB08,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB03,Red Hood,LB05,Raven,LB01,"Moran LB08, Ade: Agent Bunny LB01, Rapi: Red Hood LB03, Red Hood LB05, Raven LB01",8811482989,No
40,GLOBAL,52,FOXDEN,4971,4,Rebuild Vulcan R,Iron,11,05-15 23:24,1,602,KOU,8965185,Rapi: Red Hood,LB06,Crown,LB05,Red Hood,LB08,Raven,LB01,Privaty,LB06,"Rapi: Red Hood LB06, Crown LB05, Red Hood LB08, Raven LB01, Privaty LB06",16062104200,No
