Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,71,ASSKINGS,3498,3,Modernia,Fire,18,05-16 02:11,1,706,KURIHARA,2887042,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB05,Diesel: Winter Sweets,LB01,Helm,LB11,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Mihara: Bonding Chain LB05, Diesel: Winter Sweets LB01, Helm LB11",25444065114,No
40,SEA,71,ASSKINGS,3498,3,Modernia,Fire,19,05-15 23:13,1,543,SWAGNA,6855584,Little Mermaid,LB11,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Little Mermaid LB11, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",17390079418,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,1,05-16 18:09,2,570,ARACHNON,757407,Moran,LB06,Crown,LB07,Rapi: Red Hood,LB03,Helm,LB11,Mihara: Bonding Chain,LB02,"Moran LB06, Crown LB07, Rapi: Red Hood LB03, Helm LB11, Mihara: Bonding Chain LB02",9213243294,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,2,05-16 13:29,1,572,SMALLKYO,747888,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB02,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB01,"Brid: Silent Track LB01, Mihara: Bonding Chain LB02, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB01",10029894093,Yes
40,SEA,72,STLILITH,20387,3,Modernia,Fire,3,05-16 13:18,1,522,ROLF,6292184,Anis: Star,LB02,Crown,LB03,Rapi: Red Hood,LB01,Vesti: Tactical Upgrade,LB04,Privaty,LB04,"Anis: Star LB02, Crown LB03, Rapi: Red Hood LB01, Vesti: Tactical Upgrade LB04, Privaty LB04",6375915174,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,4,05-16 11:04,1,625,KAYCEE,1551677,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB07, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",18805755001,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,5,05-16 08:52,1,529,DESOLUTE,6101746,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",13609005376,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,6,05-16 08:47,1,542,MUNRAMA,1822126,Anis: Star,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Anis: Star LB01, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",10749884942,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,7,05-16 08:30,1,509,REGNUM,5205835,Anis: Star,LB01,Crown,LB04,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB01, Crown LB04, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",10940983861,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,8,05-16 06:53,1,485,SETH2G,6995263,Mast: Romantic Maid,LB07,Rapi: Red Hood,LB06,Alice,LB11,Vesti: Tactical Upgrade,LB03,Anchor: Innocent Maid,LB03,"Mast: Romantic Maid LB07, Rapi: Red Hood LB06, Alice LB11, Vesti: Tactical Upgrade LB03, Anchor: Innocent Maid LB03",3907722886,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,9,05-16 06:43,1,464,JOHANN,4121623,D: Killer Wife,LB07,Grave,LB04,Alice,LB11,Rapi: Red Hood,LB05,Helm,LB07,"D: Killer Wife LB07, Grave LB04, Alice LB11, Rapi: Red Hood LB05, Helm LB07",3217269670,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,10,05-16 06:22,1,550,TITCH,4513,Rapi: Red Hood,LB03,Nayuta,LB01,Little Mermaid,LB04,Mihara: Bonding Chain,LB02,Privaty,LB09,"Rapi: Red Hood LB03, Nayuta LB01, Little Mermaid LB04, Mihara: Bonding Chain LB02, Privaty LB09",9678630151,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,11,05-16 06:06,1,600,ICE,5429595,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB02",17742833908,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,12,05-16 06:02,1,535,RECCA,6397594,Moran,LB04,Mast: Romantic Maid,LB03,Rapi: Red Hood,LB08,Mihara: Bonding Chain,LB02,Anchor: Innocent Maid,LB02,"Moran LB04, Mast: Romantic Maid LB03, Rapi: Red Hood LB08, Mihara: Bonding Chain LB02, Anchor: Innocent Maid LB02",6723258218,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,13,05-16 04:56,1,465,TROX,6438138,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",6439365100,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,14,05-16 03:49,1,688,QUETZAL,1792845,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Anis: Star,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Anis: Star LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",26901461320,No
40,SEA,72,STLILITH,20387,3,Modernia,Fire,15,05-15 22:10,1,381,HUSBAND,9144379,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB03,Mast: Romantic Maid,LB04,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB03, Mihara: Bonding Chain LB03, Mast: Romantic Maid LB04",5719833900,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,1,05-16 20:04,2,625,OBS,4827466,Little Mermaid,LB07,Nayuta,LB04,Rapi: Red Hood,LB05,Liberalio,LB03,Dorothy: Serendipity,LB01,"Little Mermaid LB07, Nayuta LB04, Rapi: Red Hood LB05, Liberalio LB03, Dorothy: Serendipity LB01",7160129569,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,2,05-16 16:07,2,648,シンデレラ,300139,Rapi: Red Hood,LB04,Grave,LB02,Asuka,LB04,Rei Ayanami,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB04, Grave LB02, Asuka LB04, Rei Ayanami LB01, Mihara: Bonding Chain LB03",8038918138,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,3,05-16 14:05,2,627,YAJYAJ,484472,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Moran,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Moran LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",13909758695,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,4,05-16 12:52,1,533,SLOTH,1842368,Anis: Star,LB04,Naga,LB09,Neon: Vision Eye,LB02,Cinderella,LB05,Grave,LB05,"Anis: Star LB04, Naga LB09, Neon: Vision Eye LB02, Cinderella LB05, Grave LB05",2283859704,Yes
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,5,05-16 12:44,1,533,SLOTH,1842368,Emma: Tactical Upgrade,LB03,Eunhwa: Tactical Upgrade,LB04,Rapi: Red Hood,LB04,Vesti: Tactical Upgrade,LB01,Modernia,LB05,"Emma: Tactical Upgrade LB03, Eunhwa: Tactical Upgrade LB04, Rapi: Red Hood LB04, Vesti: Tactical Upgrade LB01, Modernia LB05",3355615163,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,6,05-16 12:37,1,678,KING,114972,Blanc,LB11,Alice,LB11,D: Killer Wife,LB10,Vesti: Tactical Upgrade,LB06,Noir,LB09,"Blanc LB11, Alice LB11, D: Killer Wife LB10, Vesti: Tactical Upgrade LB06, Noir LB09",3984174919,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,7,05-16 12:28,1,678,KING,114972,Rapi: Red Hood,LB06,Anis: Star,LB04,Little Mermaid,LB07,Nayuta,LB02,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB06, Anis: Star LB04, Little Mermaid LB07, Nayuta LB02, Mihara: Bonding Chain LB02",13711047014,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,8,05-16 10:48,1,671,FENRIR,1885127,Alice,LB11,D: Killer Wife,LB08,Rapi: Red Hood,LB03,Grave,LB04,Modernia,LB11,"Alice LB11, D: Killer Wife LB08, Rapi: Red Hood LB03, Grave LB04, Modernia LB11",7124749531,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,9,05-16 10:17,1,681,TSUBAKI,674477,Grave,LB02,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB03,Rei Ayanami,LB01,"Grave LB02, Diesel: Winter Sweets LB01, Rapi: Red Hood LB05, Mihara: Bonding Chain LB03, Rei Ayanami LB01",16385785704,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,10,05-16 10:06,1,665,NAME,1893664,Moran,LB05,Grave,LB06,Rapi: Red Hood,LB05,Alice,LB11,Drake,LB11,"Moran LB05, Grave LB06, Rapi: Red Hood LB05, Alice LB11, Drake LB11",7642762551,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,11,05-16 09:17,1,560,NOIR,2418612,Rapi: Red Hood,LB01,Blanc,LB11,Noir,LB11,Scarlet,LB03,Biscuit,LB06,"Rapi: Red Hood LB01, Blanc LB11, Noir LB11, Scarlet LB03, Biscuit LB06",1706826869,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,12,05-16 09:13,1,560,NOIR,2418612,Crown,LB05,2B,LB04,Modernia,LB09,Alice,LB11,Liter,LB11,"Crown LB05, 2B LB04, Modernia LB09, Alice LB11, Liter LB11",1749221052,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,13,05-16 09:09,1,560,NOIR,2418612,Jackal,LB11,Centi,LB09,Red Hood,LB05,Laplace,LB05,Tia,LB06,"Jackal LB11, Centi LB09, Red Hood LB05, Laplace LB05, Tia LB06",808412480,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,14,05-16 08:09,1,682,AKATALE,126886,Vesti: Tactical Upgrade,LB05,Bay,LB04,Rapi: Red Hood,LB04,Eunhwa: Tactical Upgrade,LB06,Alice,LB11,"Vesti: Tactical Upgrade LB05, Bay LB04, Rapi: Red Hood LB04, Eunhwa: Tactical Upgrade LB06, Alice LB11",3560805251,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,15,05-16 08:04,1,606,KIANA12,460077,Liter,LB11,Arcana: Fortune Mate,LB03,Drake,LB11,Rapi: Red Hood,LB06,Naga,LB10,"Liter LB11, Arcana: Fortune Mate LB03, Drake LB11, Rapi: Red Hood LB06, Naga LB10",6796483010,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,16,05-16 07:38,1,673,XX,1111816,Rapi: Red Hood,LB07,Grave,LB02,Diesel: Winter Sweets,LB01,Rei Ayanami,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB07, Grave LB02, Diesel: Winter Sweets LB01, Rei Ayanami LB01, Mihara: Bonding Chain LB03",4056617898,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,17,05-16 06:32,1,640,WALTER,2971148,Grave,LB02,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB11,Rei Ayanami,LB01,Mihara: Bonding Chain,LB02,"Grave LB02, Diesel: Winter Sweets LB01, Rapi: Red Hood LB11, Rei Ayanami LB01, Mihara: Bonding Chain LB02",14443051772,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,18,05-16 06:30,1,681,SHIRO,223089,Rapi: Red Hood,LB07,Grave,LB02,Diesel: Winter Sweets,LB01,Rei Ayanami,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB07, Grave LB02, Diesel: Winter Sweets LB01, Rei Ayanami LB01, Mihara: Bonding Chain LB02",16197155568,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,19,05-16 02:15,1,682,ETTA,1858218,Crown,LB04,Little Mermaid,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB06,"Crown LB04, Little Mermaid LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB06",19899968172,No
40,SEA,73,ELYSIANS,2598,3,Modernia,Fire,20,05-15 21:41,1,784,HALO,29784,Rapi: Red Hood,LB08,Grave,LB03,Diesel: Winter Sweets,LB01,Rei Ayanami,LB04,Mihara: Bonding Chain,LB08,"Rapi: Red Hood LB08, Grave LB03, Diesel: Winter Sweets LB01, Rei Ayanami LB04, Mihara: Bonding Chain LB08",27135276942,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,1,05-16 18:19,2,725,如果可以更好,4052931,Liter,LB11,Naga,LB11,Red Hood,LB11,Alice,LB11,Modernia,LB07,"Liter LB11, Naga LB11, Red Hood LB11, Alice LB11, Modernia LB07",4126407883,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,2,05-16 13:59,2,565,天生雙系,7090,Miranda,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB07,Modernia,LB10,"Miranda LB05, Brid: Silent Track LB01, Rapi: Red Hood LB06, Mihara: Bonding Chain LB07, Modernia LB10",5035557027,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,3,05-16 11:59,2,585,ZOUHAN,406193,Crown,LB01,Little Mermaid,LB02,Rapi: Red Hood,LB02,Cinderella,LB04,Naga,LB11,"Crown LB01, Little Mermaid LB02, Rapi: Red Hood LB02, Cinderella LB04, Naga LB11",5727893345,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,4,05-16 09:04,1,580,RIPAZHA,395137,Moran,LB05,Mast: Romantic Maid,LB06,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB02,Anchor: Innocent Maid,LB02,"Moran LB05, Mast: Romantic Maid LB06, Rapi: Red Hood LB02, Mihara: Bonding Chain LB02, Anchor: Innocent Maid LB02",4522386649,Yes
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,5,05-16 08:30,1,652,IZETTA,232256,Nayuta,LB02,Anis: Star,LB02,Neon: Vision Eye,LB01,Liberalio,LB04,Drake,LB11,"Nayuta LB02, Anis: Star LB02, Neon: Vision Eye LB01, Liberalio LB04, Drake LB11",11856831782,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,6,05-16 08:24,1,652,IZETTA,232256,Crown,LB10,Scarlet: Black Shadow,LB07,Alice,LB11,Rapi: Red Hood,LB04,Helm,LB11,"Crown LB10, Scarlet: Black Shadow LB07, Alice LB11, Rapi: Red Hood LB04, Helm LB11",8258655120,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,7,05-16 08:19,1,652,IZETTA,232256,Emma: Tactical Upgrade,LB04,Eunhwa: Tactical Upgrade,LB02,Asuka,LB01,Mihara: Bonding Chain,LB04,Modernia,LB04,"Emma: Tactical Upgrade LB04, Eunhwa: Tactical Upgrade LB02, Asuka LB01, Mihara: Bonding Chain LB04, Modernia LB04",6771897092,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,8,05-16 07:47,1,666,LUCIA,2948450,Little Mermaid,LB02,Crown,LB07,Rapi: Red Hood,LB06,Alice,LB09,Mast: Romantic Maid,LB05,"Little Mermaid LB02, Crown LB07, Rapi: Red Hood LB06, Alice LB09, Mast: Romantic Maid LB05",6583834993,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,9,05-16 05:52,1,676,まぐろ,912985,Moran,LB11,Nayuta,LB05,Drake,LB11,Vesti: Tactical Upgrade,LB09,Modernia,LB03,"Moran LB11, Nayuta LB05, Drake LB11, Vesti: Tactical Upgrade LB09, Modernia LB03",5161023796,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,10,05-16 05:46,1,676,まぐろ,912985,Liter,LB11,Grave,LB02,Asuka,LB11,Alice,LB11,Rapunzel,LB11,"Liter LB11, Grave LB02, Asuka LB11, Alice LB11, Rapunzel LB11",3816971004,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,11,05-16 05:38,1,676,まぐろ,912985,Anis: Star,LB04,Little Mermaid,LB02,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB01,Crown,LB05,"Anis: Star LB04, Little Mermaid LB02, Rapi: Red Hood LB02, Mihara: Bonding Chain LB01, Crown LB05",10886110761,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,12,05-16 05:28,1,665,SENCHOU,2745625,Liter,LB10,Ade: Agent Bunny,LB03,Diesel: Winter Sweets,LB01,Asuka,LB04,Privaty,LB11,"Liter LB10, Ade: Agent Bunny LB03, Diesel: Winter Sweets LB01, Asuka LB04, Privaty LB11",7798046994,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,13,05-16 05:15,1,665,SENCHOU,2745625,Moran,LB05,Grave,LB03,Rapi: Red Hood,LB04,Alice,LB11,Mihara: Bonding Chain,LB03,"Moran LB05, Grave LB03, Rapi: Red Hood LB04, Alice LB11, Mihara: Bonding Chain LB03",11595848026,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,14,05-16 04:58,1,704,HAINS,4773629,Tove,LB04,Ade: Agent Bunny,LB02,Drake,LB11,Dorothy: Serendipity,LB02,Liter,LB11,"Tove LB04, Ade: Agent Bunny LB02, Drake LB11, Dorothy: Serendipity LB02, Liter LB11",10491438865,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,15,05-16 04:54,1,704,HAINS,4773629,Anis: Star,LB05,Nayuta,LB10,Diesel: Winter Sweets,LB01,Vesti: Tactical Upgrade,LB02,Privaty,LB11,"Anis: Star LB05, Nayuta LB10, Diesel: Winter Sweets LB01, Vesti: Tactical Upgrade LB02, Privaty LB11",12840918759,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,16,05-16 04:50,1,704,HAINS,4773629,Crown,LB07,Little Mermaid,LB04,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB02,Helm,LB11,"Crown LB07, Little Mermaid LB04, Rapi: Red Hood LB05, Mihara: Bonding Chain LB02, Helm LB11",18556534187,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,17,05-16 04:33,1,572,かいる,5323278,Alice,LB11,Mast,LB11,Dorothy,LB08,Emma: Tactical Upgrade,LB05,Nayuta,LB05,"Alice LB11, Mast LB11, Dorothy LB08, Emma: Tactical Upgrade LB05, Nayuta LB05",1570940365,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,18,05-16 03:53,1,572,かいる,5323278,Mihara: Bonding Chain,LB05,Red Hood,LB11,Little Mermaid,LB06,Blanc,LB09,Rapi: Red Hood,LB10,"Mihara: Bonding Chain LB05, Red Hood LB11, Little Mermaid LB06, Blanc LB09, Rapi: Red Hood LB10",2636887877,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,19,05-16 03:51,1,779,米倉江野伊,681990,Grave,LB03,Mihara: Bonding Chain,LB05,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,"Grave LB03, Mihara: Bonding Chain LB05, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Brid: Silent Track LB01",25259792133,No
40,SEA,74,SANKAKU,4263,3,Modernia,Fire,20,05-16 03:46,1,572,かいる,5323278,Crown,LB09,Emma,LB09,Anis: Star,LB07,Modernia,LB08,Grave,LB04,"Crown LB09, Emma LB09, Anis: Star LB07, Modernia LB08, Grave LB04",2233695197,No
40,SEA,75,42O,16674,3,Modernia,Fire,1,05-16 07:41,1,676,ERICA澔,179862,Nayuta,LB02,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB02, Velvet LB02",3497685083,Yes
40,SEA,75,42O,16674,3,Modernia,Fire,2,05-16 07:38,1,676,ERICA澔,179862,Moran,LB05,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB01,Diesel: Winter Sweets,LB01,Modernia,LB08,"Moran LB05, Brid: Silent Track LB01, Mihara: Bonding Chain LB01, Diesel: Winter Sweets LB01, Modernia LB08",11033308155,No
40,SEA,75,42O,16674,3,Modernia,Fire,3,05-16 07:10,1,638,NABI,5524338,Tia,LB11,Naga,LB11,Rapi: Red Hood,LB06,Liter,LB07,Mihara: Bonding Chain,LB04,"Tia LB11, Naga LB11, Rapi: Red Hood LB06, Liter LB07, Mihara: Bonding Chain LB04",9490231889,No
40,SEA,75,42O,16674,3,Modernia,Fire,4,05-16 05:10,1,517,ASTRID,5064697,Moran,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Moran LB05, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",8774887760,No
40,SEA,75,42O,16674,3,Modernia,Fire,5,05-16 04:14,1,538,PEANUT,5602428,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Moran,LB04,Snow White: Heavy Arms,LB02,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Moran LB04, Snow White: Heavy Arms LB02, Mihara: Bonding Chain LB04",8984753297,No
40,SEA,75,42O,16674,3,Modernia,Fire,6,05-16 04:07,1,538,PEANUT,5602428,Nayuta,LB04,Rapi: Red Hood,LB05,Little Mermaid,LB04,Alice,LB11,Privaty,LB05,"Nayuta LB04, Rapi: Red Hood LB05, Little Mermaid LB04, Alice LB11, Privaty LB05",8425046617,No
40,SEA,75,42O,16674,3,Modernia,Fire,7,05-16 03:59,1,566,WKOZTI,4059421,Moran,LB03,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,Helm,LB11,"Moran LB03, Brid: Silent Track LB01, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04, Helm LB11",8072075524,No
40,SEA,75,42O,16674,3,Modernia,Fire,8,05-16 03:32,1,379,WEI,6444959,Little Mermaid,LB01,Nayuta,LB02,Scarlet: Black Shadow,LB01,Helm,LB09,Mihara: Bonding Chain,LB01,"Little Mermaid LB01, Nayuta LB02, Scarlet: Black Shadow LB01, Helm LB09, Mihara: Bonding Chain LB01",2702338492,No
40,SEA,75,42O,16674,3,Modernia,Fire,9,05-16 03:22,1,379,WEI,6444959,Blanc,LB06,Rouge,LB01,Rapi: Red Hood,LB02,Modernia,LB02,Alice,LB09,"Blanc LB06, Rouge LB01, Rapi: Red Hood LB02, Modernia LB02, Alice LB09",1453524356,No
40,SEA,75,42O,16674,3,Modernia,Fire,10,05-16 02:59,1,311,EARBKUN,10832282,Grave,LB01,Alice,LB06,Little Mermaid,LB01,Diesel: Winter Sweets,LB01,Snow White: Heavy Arms,LB02,"Grave LB01, Alice LB06, Little Mermaid LB01, Diesel: Winter Sweets LB01, Snow White: Heavy Arms LB02",1392590291,No
40,SEA,75,42O,16674,3,Modernia,Fire,11,05-16 01:52,1,521,NANOIRE,11156,Anis: Star,LB01,Nayuta,LB01,Alice,LB07,Diesel: Winter Sweets,LB01,Privaty,LB05,"Anis: Star LB01, Nayuta LB01, Alice LB07, Diesel: Winter Sweets LB01, Privaty LB05",6615428919,No
40,SEA,75,42O,16674,3,Modernia,Fire,12,05-16 01:41,1,521,VINCENT,567522,Liter,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Liter LB11, Brid: Silent Track LB01, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",10907676839,No
40,SEA,75,42O,16674,3,Modernia,Fire,13,05-16 01:40,1,521,NANOIRE,11156,Grave,LB05,D: Killer Wife,LB03,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,Helm,LB08,"Grave LB05, D: Killer Wife LB03, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02, Helm LB08",5045820316,No
40,SEA,75,42O,16674,3,Modernia,Fire,14,05-16 01:22,1,505,KUREI,776811,Moran,LB04,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB07,Mihara: Bonding Chain,LB07,Modernia,LB05,"Moran LB04, Ade: Agent Bunny LB02, Rapi: Red Hood LB07, Mihara: Bonding Chain LB07, Modernia LB05",3968983248,No
40,SEA,75,42O,16674,3,Modernia,Fire,15,05-16 01:04,1,677,RONY,150929,Rapi: Red Hood,LB05,Nayuta,LB02,Alice,LB11,Vesti: Tactical Upgrade,LB02,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB05, Nayuta LB02, Alice LB11, Vesti: Tactical Upgrade LB02, Mihara: Bonding Chain LB04",9774652723,No
40,SEA,75,42O,16674,3,Modernia,Fire,16,05-16 00:57,1,542,YOENJI,669230,Alice: Wonderland Bunny,LB02,Grave,LB05,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB03,D: Killer Wife,LB04,"Alice: Wonderland Bunny LB02, Grave LB05, Rapi: Red Hood LB05, Mihara: Bonding Chain LB03, D: Killer Wife LB04",7264047969,No
40,SEA,75,42O,16674,3,Modernia,Fire,17,05-16 00:30,1,473,BANGLOR,6560373,Rapi: Red Hood,LB03,Brid: Silent Track,LB01,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB03, Brid: Silent Track LB01, Little Mermaid LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",8364110686,No
40,SEA,75,42O,16674,3,Modernia,Fire,18,05-15 23:39,1,593,ANDREA,5978466,Liberalio,LB03,Anis: Star,LB03,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB02,Mihara: Bonding Chain,LB04,"Liberalio LB03, Anis: Star LB03, Diesel: Winter Sweets LB01, Brid: Silent Track LB02, Mihara: Bonding Chain LB04",17268229355,No
40,SEA,75,42O,16674,3,Modernia,Fire,19,05-15 21:55,1,568,SONA,5499780,Moran,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB06, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",11253209531,No
