Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,6,TYRANNY,165,1,Mace,Wind,17,05-16 02:50,1,673,CATHASEA,5081154,Scarlet: Black Shadow,LB09,Nayuta,LB02,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB01,"Scarlet: Black Shadow LB09, Nayuta LB02, Little Mermaid LB03, Liberalio LB01, Velvet LB01",25367525265,No
40,SEA,7,KSPD,3643,1,Mace,Wind,1,05-16 20:23,3,735,SOLE,736617,Moran,LB10,Nayuta,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB06,Mast: Romantic Maid,LB11,"Moran LB10, Nayuta LB04, Scarlet: Black Shadow LB11, Liberalio LB06, Mast: Romantic Maid LB11",19644690929,Yes
40,SEA,7,KSPD,3643,1,Mace,Wind,2,05-16 18:24,3,761,NOALPHA,337184,Nayuta,LB02,Scarlet: Black Shadow,LB11,Liberalio,LB01,Little Mermaid,LB05,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB11, Liberalio LB01, Little Mermaid LB05, Velvet LB01",45117571691,No
40,SEA,7,KSPD,3643,1,Mace,Wind,3,05-16 17:59,3,714,MYQUEEN,1455241,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB01,Little Mermaid,LB06,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB01, Little Mermaid LB06, Velvet LB01",32713882799,No
40,SEA,7,KSPD,3643,1,Mace,Wind,4,05-16 17:50,3,743,FUMITA,1567954,Nayuta,LB03,Scarlet: Black Shadow,LB09,Liberalio,LB03,Little Mermaid,LB07,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB09, Liberalio LB03, Little Mermaid LB07, Velvet LB01",41222059663,No
40,SEA,7,KSPD,3643,1,Mace,Wind,5,05-16 17:43,3,705,HIKARU,3058514,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB02,Little Mermaid,LB01,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB02, Little Mermaid LB01, Velvet LB02",29833664781,No
40,SEA,7,KSPD,3643,1,Mace,Wind,6,05-16 17:40,3,726,TEDDY52,440117,Nayuta,LB02,Scarlet: Black Shadow,LB11,Liberalio,LB05,Little Mermaid,LB04,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB11, Liberalio LB05, Little Mermaid LB04, Velvet LB02",39117822621,No
40,SEA,7,KSPD,3643,1,Mace,Wind,7,05-16 17:25,3,732,STP22,3650595,Nayuta,LB04,Scarlet: Black Shadow,LB08,Liberalio,LB05,Little Mermaid,LB06,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB08, Liberalio LB05, Little Mermaid LB06, Velvet LB01",41307131018,No
40,SEA,7,KSPD,3643,1,Mace,Wind,8,05-16 16:54,3,745,KIJCHUI,932361,Nayuta,LB11,Scarlet: Black Shadow,LB11,Liberalio,LB11,Little Mermaid,LB11,Velvet,LB03,"Nayuta LB11, Scarlet: Black Shadow LB11, Liberalio LB11, Little Mermaid LB11, Velvet LB03",43488472248,No
40,SEA,7,KSPD,3643,1,Mace,Wind,9,05-16 14:11,2,706,AVESTA,2235167,Nayuta,LB04,Scarlet: Black Shadow,LB08,Liberalio,LB04,Little Mermaid,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB08, Liberalio LB04, Little Mermaid LB04, Velvet LB01",29164056630,Yes
40,SEA,7,KSPD,3643,1,Mace,Wind,10,05-16 13:57,2,715,GRENZツ,248622,Nayuta,LB05,Scarlet: Black Shadow,LB09,Liberalio,LB03,Little Mermaid,LB05,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB09, Liberalio LB03, Little Mermaid LB05, Velvet LB01",35111851602,No
40,SEA,7,KSPD,3643,1,Mace,Wind,11,05-16 12:55,2,784,WHITE,188960,Nayuta,LB02,Scarlet: Black Shadow,LB11,Liberalio,LB03,Little Mermaid,LB06,Velvet,LB03,"Nayuta LB02, Scarlet: Black Shadow LB11, Liberalio LB03, Little Mermaid LB06, Velvet LB03",48241045270,No
40,SEA,7,KSPD,3643,1,Mace,Wind,12,05-16 12:45,2,705,NAKEN,675569,Nayuta,LB07,Scarlet: Black Shadow,LB05,Liberalio,LB04,Little Mermaid,LB05,Velvet,LB01,"Nayuta LB07, Scarlet: Black Shadow LB05, Liberalio LB04, Little Mermaid LB05, Velvet LB01",37267465298,No
40,SEA,7,KSPD,3643,1,Mace,Wind,13,05-16 10:43,1,683,DAYARA,143731,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB01,Little Mermaid,LB03,Velvet,LB03,"Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB01, Little Mermaid LB03, Velvet LB03",27759029917,Yes
40,SEA,7,KSPD,3643,1,Mace,Wind,14,05-16 10:05,1,722,KURO,2651612,Nayuta,LB03,Scarlet: Black Shadow,LB11,Liberalio,LB01,Little Mermaid,LB11,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB11, Liberalio LB01, Little Mermaid LB11, Velvet LB01",36002695607,No
40,SEA,7,KSPD,3643,1,Mace,Wind,15,05-16 09:06,1,725,XENIEL,47618,Nayuta,LB04,Scarlet: Black Shadow,LB05,Liberalio,LB01,Little Mermaid,LB05,Velvet,LB04,"Nayuta LB04, Scarlet: Black Shadow LB05, Liberalio LB01, Little Mermaid LB05, Velvet LB04",36094553676,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,1,05-16 18:46,3,734,GOHST,5011219,Little Mermaid,LB06,Nayuta,LB06,Scarlet: Black Shadow,LB11,Liberalio,LB04,Velvet,LB02,"Little Mermaid LB06, Nayuta LB06, Scarlet: Black Shadow LB11, Liberalio LB04, Velvet LB02",32345799478,Yes
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,2,05-16 18:37,3,715,AN,446996,Nayuta,LB04,Liberalio,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB08,Velvet,LB01,"Nayuta LB04, Liberalio LB02, Little Mermaid LB02, Scarlet: Black Shadow LB08, Velvet LB01",28358341587,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,3,05-16 17:59,3,701,LONE,129595,Nayuta,LB04,Scarlet: Black Shadow,LB10,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB03,"Nayuta LB04, Scarlet: Black Shadow LB10, Little Mermaid LB05, Liberalio LB04, Velvet LB03",34202672397,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,4,05-16 17:47,3,670,SHIKIKAN,3186779,Liberalio,LB04,Nayuta,LB02,Little Mermaid,LB07,Velvet,LB02,Scarlet: Black Shadow,LB09,"Liberalio LB04, Nayuta LB02, Little Mermaid LB07, Velvet LB02, Scarlet: Black Shadow LB09",29021203988,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,5,05-16 17:36,3,711,KENNI,160486,Nayuta,LB03,Scarlet: Black Shadow,LB08,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB03,"Nayuta LB03, Scarlet: Black Shadow LB08, Little Mermaid LB05, Liberalio LB04, Velvet LB03",32710008203,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,6,05-16 17:32,3,697,HIKO,192796,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB02, Velvet LB01",30461042624,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,7,05-16 17:31,3,702,AVALON,2471620,Nayuta,LB04,Scarlet: Black Shadow,LB11,Little Mermaid,LB02,Liberalio,LB06,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB11, Little Mermaid LB02, Liberalio LB06, Velvet LB01",34156603822,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,8,05-16 17:29,3,722,HEMS,1904061,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB02,Liberalio,LB04,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB02, Liberalio LB04, Velvet LB02",37653073667,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,9,05-16 17:29,3,681,KINJIROU,635411,Nayuta,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB04,Little Mermaid,LB03,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB07, Liberalio LB04, Little Mermaid LB03, Velvet LB02",33536549984,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,10,05-16 15:22,2,683,REXV,2138173,D: Killer Wife,LB11,Mint,LB01,Scarlet: Black Shadow,LB08,Liberalio,LB01,Velvet,LB03,"D: Killer Wife LB11, Mint LB01, Scarlet: Black Shadow LB08, Liberalio LB01, Velvet LB03",13321826623,Yes
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,11,05-16 13:04,2,676,FLAME,471693,Nayuta,LB04,Liberalio,LB01,Little Mermaid,LB03,Scarlet: Black Shadow,LB06,Mast: Romantic Maid,LB04,"Nayuta LB04, Liberalio LB01, Little Mermaid LB03, Scarlet: Black Shadow LB06, Mast: Romantic Maid LB04",27122480694,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,12,05-16 13:04,2,751,XIEL,211725,Liberalio,LB11,Nayuta,LB02,Little Mermaid,LB05,Scarlet: Black Shadow,LB11,Velvet,LB03,"Liberalio LB11, Nayuta LB02, Little Mermaid LB05, Scarlet: Black Shadow LB11, Velvet LB03",44719056880,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,13,05-16 13:03,2,712,ONIICHAN,244472,Nayuta,LB01,Liberalio,LB06,Little Mermaid,LB03,Scarlet: Black Shadow,LB06,Velvet,LB02,"Nayuta LB01, Liberalio LB06, Little Mermaid LB03, Scarlet: Black Shadow LB06, Velvet LB02",30389244625,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,14,05-16 12:55,2,741,TERRA854,5387532,Nayuta,LB04,Scarlet: Black Shadow,LB10,Little Mermaid,LB08,Liberalio,LB04,Velvet,LB05,"Nayuta LB04, Scarlet: Black Shadow LB10, Little Mermaid LB08, Liberalio LB04, Velvet LB05",34231809978,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,15,05-15 22:09,1,669,QTB,927570,Scarlet: Black Shadow,LB06,Nayuta,LB01,Liter,LB11,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB06, Nayuta LB01, Liter LB11, Liberalio LB04, Velvet LB01",21869164656,Yes
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,16,05-15 22:02,1,762,ETHAN,4225732,Nayuta,LB05,Liberalio,LB06,Little Mermaid,LB06,Scarlet: Black Shadow,LB05,Velvet,LB05,"Nayuta LB05, Liberalio LB06, Little Mermaid LB06, Scarlet: Black Shadow LB05, Velvet LB05",45651969224,No
40,SEA,8,ブルーワッフル,11988,1,Mace,Wind,17,05-15 21:11,1,661,KOMURA,5708219,Nayuta,LB05,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Velvet,LB02,Liberalio,LB05,"Nayuta LB05, Scarlet: Black Shadow LB05, Little Mermaid LB05, Velvet LB02, Liberalio LB05",32335145320,No
40,SEA,9,SECTION,6479,1,Mace,Wind,1,05-16 16:38,3,721,LD,3835798,Scarlet: Black Shadow,LB04,Nayuta,LB01,Liberalio,LB02,Velvet,LB01,Little Mermaid,LB03,"Scarlet: Black Shadow LB04, Nayuta LB01, Liberalio LB02, Velvet LB01, Little Mermaid LB03",34354624710,No
40,SEA,9,SECTION,6479,1,Mace,Wind,2,05-16 15:59,3,768,INFI,3687155,Nayuta,LB09,Scarlet: Black Shadow,LB11,Liberalio,LB11,Little Mermaid,LB11,Crown,LB11,"Nayuta LB09, Scarlet: Black Shadow LB11, Liberalio LB11, Little Mermaid LB11, Crown LB11",42375006464,No
40,SEA,9,SECTION,6479,1,Mace,Wind,3,05-16 14:59,3,718,REV,129674,Scarlet: Black Shadow,LB05,Liberalio,LB03,Nayuta,LB01,Little Mermaid,LB03,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB05, Liberalio LB03, Nayuta LB01, Little Mermaid LB03, Mast: Romantic Maid LB04",32163306667,No
40,SEA,9,SECTION,6479,1,Mace,Wind,4,05-16 14:27,3,734,DINO,2823510,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB03,Liberalio,LB02,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB03, Liberalio LB02, Velvet LB02",30281588274,No
40,SEA,9,SECTION,6479,1,Mace,Wind,5,05-16 14:15,3,442,XEON,8804754,Scarlet: Black Shadow,LB03,Nayuta,LB04,Liberalio,LB09,Little Mermaid,LB07,Velvet,LB01,"Scarlet: Black Shadow LB03, Nayuta LB04, Liberalio LB09, Little Mermaid LB07, Velvet LB01",11105026816,No
40,SEA,9,SECTION,6479,1,Mace,Wind,6,05-16 14:05,3,710,FILMY,4044412,Nayuta,LB03,Scarlet: Black Shadow,LB10,Liberalio,LB08,Little Mermaid,LB03,Velvet,LB02,"Nayuta LB03, Scarlet: Black Shadow LB10, Liberalio LB08, Little Mermaid LB03, Velvet LB02",30625412444,No
40,SEA,9,SECTION,6479,1,Mace,Wind,7,05-16 13:50,3,732,YEZA,1101403,Nayuta,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB02, Little Mermaid LB04, Liberalio LB02, Velvet LB02",36554376931,No
40,SEA,9,SECTION,6479,1,Mace,Wind,8,05-16 13:37,3,758,AHLAURUM,1785004,Mast: Romantic Maid,LB06,Scarlet: Black Shadow,LB05,Little Mermaid,LB01,Liberalio,LB02,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB06, Scarlet: Black Shadow LB05, Little Mermaid LB01, Liberalio LB02, Anchor: Innocent Maid LB04",27971394328,No
40,SEA,9,SECTION,6479,1,Mace,Wind,9,05-16 13:31,3,709,ANYMUS,549017,Nayuta,LB07,Scarlet: Black Shadow,LB04,Liberalio,LB05,Little Mermaid,LB02,Velvet,LB03,"Nayuta LB07, Scarlet: Black Shadow LB04, Liberalio LB05, Little Mermaid LB02, Velvet LB03",32282700635,No
40,SEA,9,SECTION,6479,1,Mace,Wind,10,05-16 06:18,2,661,GA,4788357,Nayuta,LB02,Scarlet: Black Shadow,LB09,Liberalio,LB02,Little Mermaid,LB02,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB09, Liberalio LB02, Little Mermaid LB02, Velvet LB01",20711173939,Yes
40,SEA,9,SECTION,6479,1,Mace,Wind,11,05-16 04:55,2,781,YOYO,1292837,Nayuta,LB11,Little Mermaid,LB11,Liberalio,LB11,Scarlet: Black Shadow,LB11,Velvet,LB05,"Nayuta LB11, Little Mermaid LB11, Liberalio LB11, Scarlet: Black Shadow LB11, Velvet LB05",54860521531,No
40,SEA,9,SECTION,6479,1,Mace,Wind,12,05-16 04:55,2,704,NEMMY,4192640,Nayuta,LB02,Scarlet: Black Shadow,LB09,Little Mermaid,LB03,Liberalio,LB05,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB09, Little Mermaid LB03, Liberalio LB05, Velvet LB01",31712223783,No
40,SEA,9,SECTION,6479,1,Mace,Wind,13,05-16 04:54,2,741,JAE,542995,Nayuta,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB04,Little Mermaid,LB05,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB11, Liberalio LB04, Little Mermaid LB05, Velvet LB02",42500499547,No
40,SEA,9,SECTION,6479,1,Mace,Wind,14,05-16 03:16,1,563,KUROSHOG,6400380,Nayuta,LB02,Scarlet: Black Shadow,LB02,Liberalio,LB02,Anis: Star,LB01,Mast: Romantic Maid,LB03,"Nayuta LB02, Scarlet: Black Shadow LB02, Liberalio LB02, Anis: Star LB01, Mast: Romantic Maid LB03",19386913051,Yes
40,SEA,9,SECTION,6479,1,Mace,Wind,15,05-16 00:21,1,784,PULSE,4772,Little Mermaid,LB07,Nayuta,LB11,Liberalio,LB04,Scarlet: Black Shadow,LB11,Velvet,LB01,"Little Mermaid LB07, Nayuta LB11, Liberalio LB04, Scarlet: Black Shadow LB11, Velvet LB01",43823633529,No
40,SEA,9,SECTION,6479,1,Mace,Wind,16,05-15 21:06,1,721,WAFFLE,229955,Nayuta,LB05,Scarlet: Black Shadow,LB09,Little Mermaid,LB09,Liberalio,LB05,Velvet,LB03,"Nayuta LB05, Scarlet: Black Shadow LB09, Little Mermaid LB09, Liberalio LB05, Velvet LB03",36645732620,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,1,05-16 20:54,3,723,SENSE,2512874,Nayuta,LB03,Liberalio,LB11,Little Mermaid,LB04,Scarlet: Black Shadow,LB04,Mast: Romantic Maid,LB07,"Nayuta LB03, Liberalio LB11, Little Mermaid LB04, Scarlet: Black Shadow LB04, Mast: Romantic Maid LB07",12641644772,Yes
40,SEA,10,REVIVE,2819,1,Mace,Wind,2,05-16 20:39,3,661,TUNG,4879664,Nayuta,LB05,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB02,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB02, Velvet LB02",26599622846,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,3,05-16 20:24,3,682,ASHLEY,830231,Nayuta,LB02,Liberalio,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB02,Mast: Romantic Maid,LB07,"Nayuta LB02, Liberalio LB03, Little Mermaid LB05, Scarlet: Black Shadow LB02, Mast: Romantic Maid LB07",26352384892,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,4,05-16 20:00,3,775,ROTIGOD,3342971,Nayuta,LB05,Liberalio,LB04,Little Mermaid,LB03,Scarlet: Black Shadow,LB11,Velvet,LB02,"Nayuta LB05, Liberalio LB04, Little Mermaid LB03, Scarlet: Black Shadow LB11, Velvet LB02",34507207552,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,5,05-16 19:51,3,756,KLEIN,4832193,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB06,Liberalio,LB11,Velvet,LB04,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB06, Liberalio LB11, Velvet LB04",41650910901,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,6,05-16 19:50,3,766,FTW,1352433,Nayuta,LB02,Scarlet: Black Shadow,LB06,Little Mermaid,LB05,Liberalio,LB02,Helm,LB11,"Nayuta LB02, Scarlet: Black Shadow LB06, Little Mermaid LB05, Liberalio LB02, Helm LB11",29899360766,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,7,05-16 19:37,3,754,HYOROID,3914982,Nayuta,LB09,Liberalio,LB11,Little Mermaid,LB05,Scarlet: Black Shadow,LB11,Velvet,LB02,"Nayuta LB09, Liberalio LB11, Little Mermaid LB05, Scarlet: Black Shadow LB11, Velvet LB02",43284681725,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,8,05-16 19:32,3,777,NITOUIYU,981428,Nayuta,LB03,Liberalio,LB10,Liter,LB11,Scarlet: Black Shadow,LB10,Velvet,LB06,"Nayuta LB03, Liberalio LB10, Liter LB11, Scarlet: Black Shadow LB10, Velvet LB06",32385036970,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,9,05-16 19:32,3,792,HARUNA,3565568,Nayuta,LB06,Scarlet: Black Shadow,LB11,Little Mermaid,LB10,Liberalio,LB11,Velvet,LB01,"Nayuta LB06, Scarlet: Black Shadow LB11, Little Mermaid LB10, Liberalio LB11, Velvet LB01",45124445326,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,10,05-16 16:57,2,707,YL,824797,Nayuta,LB07,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB05,Mast: Romantic Maid,LB05,"Nayuta LB07, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB05, Mast: Romantic Maid LB05",15626980363,Yes
40,SEA,10,REVIVE,2819,1,Mace,Wind,11,05-16 15:08,2,702,ANN,3226242,Nayuta,LB05,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB02,Mast: Romantic Maid,LB03,"Nayuta LB05, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB02, Mast: Romantic Maid LB03",31135029029,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,12,05-16 13:57,2,730,REGRET,418544,Nayuta,LB05,Scarlet: Black Shadow,LB09,Little Mermaid,LB08,Liberalio,LB04,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB09, Little Mermaid LB08, Liberalio LB04, Velvet LB02",35081385567,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,13,05-16 13:45,2,706,YAMICHAN,3061947,Nayuta,LB04,Scarlet: Black Shadow,LB03,Little Mermaid,LB06,Liberalio,LB05,Mast: Romantic Maid,LB05,"Nayuta LB04, Scarlet: Black Shadow LB03, Little Mermaid LB06, Liberalio LB05, Mast: Romantic Maid LB05",30510524418,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,14,05-16 11:37,2,698,TITUS,4969401,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB07,Liberalio,LB04,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB07, Liberalio LB04, Velvet LB01",37430499423,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,15,05-16 08:26,1,701,YUUKI,481993,Nayuta,LB04,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB01,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB01, Velvet LB01",25173442989,Yes
40,SEA,10,REVIVE,2819,1,Mace,Wind,16,05-16 06:26,1,676,EMERALD,2881499,Nayuta,LB03,Liberalio,LB05,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Velvet,LB01,"Nayuta LB03, Liberalio LB05, Little Mermaid LB06, Scarlet: Black Shadow LB04, Velvet LB01",25409256804,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,17,05-16 04:33,1,630,NGHIDARK,186663,Nayuta,LB02,Liberalio,LB06,Little Mermaid,LB05,Scarlet: Black Shadow,LB06,Mast: Romantic Maid,LB05,"Nayuta LB02, Liberalio LB06, Little Mermaid LB05, Scarlet: Black Shadow LB06, Mast: Romantic Maid LB05",21094108580,No
40,SEA,10,REVIVE,2819,1,Mace,Wind,18,05-16 04:02,1,687,KNIGHT96,25959,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB06,Mast: Romantic Maid,LB07,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB06, Mast: Romantic Maid LB07",28179470827,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,1,05-16 17:21,3,704,MIFUYU,26186,Moran,LB11,Scarlet: Black Shadow,LB05,Liberalio,LB02,Nayuta,LB02,Mast: Romantic Maid,LB08,"Moran LB11, Scarlet: Black Shadow LB05, Liberalio LB02, Nayuta LB02, Mast: Romantic Maid LB08",16856372864,Yes
40,SEA,11,KAGEID,2786,1,Mace,Wind,2,05-16 17:12,3,669,KAZUKI,2735073,Nayuta,LB03,Scarlet: Black Shadow,LB08,Little Mermaid,LB01,Liberalio,LB02,Mast: Romantic Maid,LB05,"Nayuta LB03, Scarlet: Black Shadow LB08, Little Mermaid LB01, Liberalio LB02, Mast: Romantic Maid LB05",25857230828,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,3,05-16 16:38,3,668,FANA,1509537,Nayuta,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB04, Velvet LB01",29661791631,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,4,05-16 16:05,3,682,SSR,932582,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB01,Liberalio,LB09,Mast: Romantic Maid,LB03,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB01, Liberalio LB09, Mast: Romantic Maid LB03",32398035489,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,5,05-16 15:33,3,703,COFFIN,1498266,Nayuta,LB01,Scarlet: Black Shadow,LB11,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB11, Little Mermaid LB04, Liberalio LB06, Velvet LB01",32156582005,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,6,05-16 15:11,3,703,XTARADIS,152695,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB03,Mast: Romantic Maid,LB04,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB03, Mast: Romantic Maid LB04",33882994792,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,7,05-16 15:09,3,701,MIFAFA,1995115,Moran,LB08,Scarlet: Black Shadow,LB04,Liberalio,LB01,Nayuta,LB05,Naga,LB09,"Moran LB08, Scarlet: Black Shadow LB04, Liberalio LB01, Nayuta LB05, Naga LB09",22848117092,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,8,05-16 14:50,3,825,SIAOKIA,31723,Scarlet: Black Shadow,LB11,Nayuta,LB05,Moran,LB08,Liberalio,LB11,Velvet,LB01,"Scarlet: Black Shadow LB11, Nayuta LB05, Moran LB08, Liberalio LB11, Velvet LB01",41939894420,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,9,05-16 14:38,3,672,ALAXXEL,1757777,Nayuta,LB03,Scarlet: Black Shadow,LB04,Moran,LB06,Liberalio,LB04,Velvet,LB02,"Nayuta LB03, Scarlet: Black Shadow LB04, Moran LB06, Liberalio LB04, Velvet LB02",22742611428,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,10,05-16 14:09,3,696,REVS,5053973,Nayuta,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB11,Little Mermaid,LB06,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB05, Liberalio LB11, Little Mermaid LB06, Velvet LB01",34101665201,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,11,05-16 09:46,2,712,ROW,4138144,Nayuta,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB06,Liberalio,LB05,Mast: Romantic Maid,LB05,"Nayuta LB01, Scarlet: Black Shadow LB07, Little Mermaid LB06, Liberalio LB05, Mast: Romantic Maid LB05",34664571400,Yes
40,SEA,11,KAGEID,2786,1,Mace,Wind,12,05-16 08:37,2,817,RYUMA,3853334,Little Mermaid,LB06,Nayuta,LB11,Scarlet: Black Shadow,LB11,Liberalio,LB11,Velvet,LB05,"Little Mermaid LB06, Nayuta LB11, Scarlet: Black Shadow LB11, Liberalio LB11, Velvet LB05",48932517807,No
40,SEA,11,KAGEID,2786,1,Mace,Wind,13,05-16 07:46,2,695,MAKI,23501,Scarlet: Black Shadow,LB11,Nayuta,LB05,Little Mermaid,LB10,Liberalio,LB02,Velvet,LB04,"Scarlet: Black Shadow LB11, Nayuta LB05, Little Mermaid LB10, Liberalio LB02, Velvet LB04",31180444531,No
