Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,5,05-16 12:18,2,662,ADA,1372228,Moran,LB04,Crown,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Helm,LB09,"Moran LB04, Crown LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Helm LB09",19645336649,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,6,05-16 12:13,2,686,SLEEP,99457,Moran,LB04,Ade: Agent Bunny,LB07,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB04, Ade: Agent Bunny LB07, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",24083986371,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,7,05-16 12:11,2,583,YUKA,1082405,Moran,LB06,Ade: Agent Bunny,LB01,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB03,Privaty,LB08,"Moran LB06, Ade: Agent Bunny LB01, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB03, Privaty LB08",15821390187,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,8,05-16 12:06,2,670,FLAME,3328820,Crown,LB08,Moran,LB06,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB11,"Crown LB08, Moran LB06, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB11",24759539801,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,9,05-16 12:04,2,551,HIRA,2208747,Moran,LB03,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Privaty,LB06,"Moran LB03, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Privaty LB06",11503647403,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,10,05-16 06:23,1,541,PPO,3971243,Moran,LB05,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB05, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB07",7479171066,Yes
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,11,05-16 06:14,1,591,GUILTY20,6073603,Tove,LB05,Grave,LB04,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB02,D: Killer Wife,LB07,"Tove LB05, Grave LB04, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB02, D: Killer Wife LB07",12912977513,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,12,05-16 04:40,1,582,ZERO,6436241,Moran,LB05,Snow White: Heavy Arms,LB05,Crown,LB01,Dorothy: Serendipity,LB02,Privaty,LB05,"Moran LB05, Snow White: Heavy Arms LB05, Crown LB01, Dorothy: Serendipity LB02, Privaty LB05",13955134692,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,13,05-16 04:08,1,671,SHAY,1548084,Crown,LB06,Liter,LB10,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Helm,LB11,"Crown LB06, Liter LB10, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Helm LB11",21703723607,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,14,05-16 03:11,1,699,RNANNAN,966459,Moran,LB08,Crown,LB07,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB08, Crown LB07, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB11",26534940494,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,15,05-16 01:09,1,655,OMON,4729286,Dorothy,LB06,Snow White: Heavy Arms,LB04,Quency: Escape Queen,LB05,Ludmilla: Winter Owner,LB01,Rem,LB01,"Dorothy LB06, Snow White: Heavy Arms LB04, Quency: Escape Queen LB05, Ludmilla: Winter Owner LB01, Rem LB01",7728683015,No
40,SEA,40,VNLEGEND,1551,2,Heavy Metal,Water,16,05-15 21:21,1,594,PLAYER1,3572108,Tove,LB08,Mast: Romantic Maid,LB03,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB05,Delta: Ninja Thief,LB01,"Tove LB08, Mast: Romantic Maid LB03, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB05, Delta: Ninja Thief LB01",9541648813,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,1,05-16 14:54,2,634,NAJ,2408458,Liter,LB09,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Elegg: Boom and Shock,LB01,"Liter LB09, Ade: Agent Bunny LB03, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Elegg: Boom and Shock LB01",2863654873,Yes
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,2,05-16 13:13,2,680,XVLOXS,1705042,Anis: Star,LB01,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Ludmilla: Winter Owner,LB01,"Anis: Star LB01, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Ludmilla: Winter Owner LB01",21694425808,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,3,05-16 12:59,2,691,APSINTHO,2798678,Liter,LB07,Crown,LB05,Dorothy: Serendipity,LB01,Privaty,LB08,Elegg: Boom and Shock,LB01,"Liter LB07, Crown LB05, Dorothy: Serendipity LB01, Privaty LB08, Elegg: Boom and Shock LB01",17118561497,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,4,05-16 12:47,2,622,AISUKI,2460839,Rapi: Red Hood,LB04,Crown,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,"Rapi: Red Hood LB04, Crown LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB06",19373949352,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,5,05-16 12:23,2,624,胜天半子,3696182,Liter,LB07,Mast: Romantic Maid,LB05,Helm,LB11,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB01,"Liter LB07, Mast: Romantic Maid LB05, Helm LB11, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB01",14423816150,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,6,05-16 12:22,2,630,MAYOKN8,3813894,Rapi: Red Hood,LB06,Grave,LB07,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,"Rapi: Red Hood LB06, Grave LB07, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Privaty LB11",19540846172,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,7,05-16 08:48,2,700,KIPDIL,142162,Snow White: Heavy Arms,LB02,Rouge,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB04,Crown,LB07,"Snow White: Heavy Arms LB02, Rouge LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB04, Crown LB07",21230558740,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,8,05-16 08:10,2,581,CHATJEN,457690,Liter,LB08,Ade: Agent Bunny,LB05,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB03,Elegg: Boom and Shock,LB01,"Liter LB08, Ade: Agent Bunny LB05, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB03, Elegg: Boom and Shock LB01",13839462422,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,9,05-16 07:46,2,664,SHADOW,1357852,Liter,LB11,Ade: Agent Bunny,LB02,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB03,Elegg: Boom and Shock,LB01,"Liter LB11, Ade: Agent Bunny LB02, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB03, Elegg: Boom and Shock LB01",19699143786,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,10,05-16 03:48,1,591,XEARE,123173,Dorothy,LB08,Helm: Aquamarine,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Helm,LB11,"Dorothy LB08, Helm: Aquamarine LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Helm LB11",2367689077,Yes
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,11,05-16 02:58,1,602,AHA,6179631,D: Killer Wife,LB07,Nayuta,LB01,Snow White: Heavy Arms,LB11,Helm,LB11,Ada,LB01,"D: Killer Wife LB07, Nayuta LB01, Snow White: Heavy Arms LB11, Helm LB11, Ada LB01",10660448361,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,12,05-16 01:35,1,703,ANKI,37122,Liter,LB08,Ade: Agent Bunny,LB01,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB03,Elegg: Boom and Shock,LB01,"Liter LB08, Ade: Agent Bunny LB01, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB03, Elegg: Boom and Shock LB01",23816485510,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,13,05-16 01:35,1,490,EMMA,6693879,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Rapi: Red Hood,LB04,Dorothy: Serendipity,LB01,Privaty,LB07,"Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Rapi: Red Hood LB04, Dorothy: Serendipity LB01, Privaty LB07",10371755120,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,14,05-16 00:20,1,594,ILLIT,4791029,Ade: Agent Bunny,LB07,Rapi: Red Hood,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Ade: Agent Bunny LB07, Rapi: Red Hood LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",23295159937,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,15,05-15 21:57,1,593,TSUKI,6551568,Rapi: Red Hood,LB04,Mast: Romantic Maid,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB06,"Rapi: Red Hood LB04, Mast: Romantic Maid LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB06",17160115820,No
40,SEA,41,AUREOLE,2283,2,Heavy Metal,Water,16,05-15 21:22,1,487,SHADOW,5683298,Nayuta,LB01,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Nayuta LB01, Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",12184625375,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,1,05-16 14:46,2,626,YUKACA,2830999,Little Mermaid,LB05,Grave,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Little Mermaid LB05, Grave LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",10577323442,Yes
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,2,05-16 13:11,2,701,ATHENA,74377,Rapi: Red Hood,LB04,Grave,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB11,"Rapi: Red Hood LB04, Grave LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB11",24846828916,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,3,05-16 13:00,2,602,ENDLESS雨,127901,Crown,LB04,Dorothy: Serendipity,LB01,Moran,LB07,Snow White: Heavy Arms,LB01,Helm,LB11,"Crown LB04, Dorothy: Serendipity LB01, Moran LB07, Snow White: Heavy Arms LB01, Helm LB11",17585778467,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,4,05-16 12:53,2,581,KANAMINN,5576802,Moran,LB03,Grave,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB11,"Moran LB03, Grave LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB11",14904095821,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,5,05-16 12:49,2,655,QUINS,194459,Crown,LB03,Dorothy: Serendipity,LB02,Moran,LB04,Snow White: Heavy Arms,LB04,Helm,LB11,"Crown LB03, Dorothy: Serendipity LB02, Moran LB04, Snow White: Heavy Arms LB04, Helm LB11",20786610228,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,6,05-16 12:38,2,679,리치아누그라,148831,Rapi: Red Hood,LB05,Grave,LB07,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Rapi: Red Hood LB05, Grave LB07, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",19912228327,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,7,05-16 11:32,2,671,ISZKI,4740626,Crown,LB02,Dorothy: Serendipity,LB01,Moran,LB07,Snow White: Heavy Arms,LB04,Helm,LB11,"Crown LB02, Dorothy: Serendipity LB01, Moran LB07, Snow White: Heavy Arms LB04, Helm LB11",17943159936,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,8,05-16 11:17,2,690,OHANABAX,57460,Crown,LB04,Dorothy: Serendipity,LB01,Moran,LB06,Snow White: Heavy Arms,LB05,Helm,LB11,"Crown LB04, Dorothy: Serendipity LB01, Moran LB06, Snow White: Heavy Arms LB05, Helm LB11",23228393663,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,9,05-16 00:08,1,697,ELVIN,4767904,Crown,LB09,Snow White: Heavy Arms,LB02,Moran,LB07,Helm,LB11,Privaty,LB11,"Crown LB09, Snow White: Heavy Arms LB02, Moran LB07, Helm LB11, Privaty LB11",1495364846,Yes
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,10,05-16 00:04,1,661,EV,2159582,Rapi: Red Hood,LB04,Grave,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB05,Privaty,LB06,"Rapi: Red Hood LB04, Grave LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB05, Privaty LB06",23474668209,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,11,05-15 23:01,1,663,MOONHYE,4972728,Tove,LB06,Viper,LB07,Dorothy: Serendipity,LB04,Drake,LB11,Leona,LB03,"Tove LB06, Viper LB07, Dorothy: Serendipity LB04, Drake LB11, Leona LB03",14184551589,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,12,05-15 22:56,1,663,MOONHYE,4972728,Liter,LB10,Crown,LB02,Snow White: Heavy Arms,LB02,Ludmilla: Winter Owner,LB01,Helm,LB09,"Liter LB10, Crown LB02, Snow White: Heavy Arms LB02, Ludmilla: Winter Owner LB01, Helm LB09",15818562381,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,13,05-15 22:53,1,583,TCHH,5704548,Rapi: Red Hood,LB04,Grave,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB07,"Rapi: Red Hood LB04, Grave LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB07",14849985724,No
40,SEA,42,GARUDAID,94,2,Heavy Metal,Water,14,05-15 22:01,1,721,GINKO,3985445,Rapi: Red Hood,LB10,Grave,LB03,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB11,"Rapi: Red Hood LB10, Grave LB03, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB11",30033146451,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,1,05-16 14:12,2,417,AEKOKEEP,551419,Anis: Star,LB01,Dorothy,LB10,Neon: Vision Eye,LB01,Naga,LB11,Privaty,LB11,"Anis: Star LB01, Dorothy LB10, Neon: Vision Eye LB01, Naga LB11, Privaty LB11",3232433183,Yes
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,2,05-16 14:12,2,586,JUVENILE,100379,Moran,LB03,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB03,Anchor: Innocent Maid,LB06,"Moran LB03, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB03, Anchor: Innocent Maid LB06",15515048410,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,3,05-16 13:57,2,417,AEKOKEEP,551419,Mast: Romantic Maid,LB01,Tove,LB06,Dorothy: Serendipity,LB02,Anchor: Innocent Maid,LB05,Soda: Twinkling Bunny,LB09,"Mast: Romantic Maid LB01, Tove LB06, Dorothy: Serendipity LB02, Anchor: Innocent Maid LB05, Soda: Twinkling Bunny LB09",4099498468,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,4,05-16 13:36,2,709,DAFLUKE,1121881,Snow White: Heavy Arms,LB02,Nayuta,LB01,Little Mermaid,LB01,Dorothy: Serendipity,LB01,Helm,LB11,"Snow White: Heavy Arms LB02, Nayuta LB01, Little Mermaid LB01, Dorothy: Serendipity LB01, Helm LB11",23147436869,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,5,05-16 13:35,2,568,REDO,1215902,Moran,LB05,Mast: Romantic Maid,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Mint,LB01,"Moran LB05, Mast: Romantic Maid LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Mint LB01",11750093820,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,6,05-16 13:28,2,516,TAKA07,56783,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB04,Moran,LB03,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB02,"Snow White: Heavy Arms LB01, Mast: Romantic Maid LB04, Moran LB03, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB02",12067460797,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,7,05-16 12:53,2,697,MAMACUB,1517212,Little Mermaid,LB04,Crown,LB09,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB02,Drake,LB11,"Little Mermaid LB04, Crown LB09, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB02, Drake LB11",19505049033,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,8,05-16 12:30,2,550,HOTARU,248975,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB03,Moran,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Ade: Agent Bunny LB03, Snow White: Heavy Arms LB03, Moran LB04, Dorothy: Serendipity LB04, Privaty LB11",11462433669,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,9,05-16 12:08,2,723,RAYSAMA,431975,Dorothy: Serendipity,LB04,Zwei,LB06,Snow White: Heavy Arms,LB02,D: Killer Wife,LB05,Mint,LB01,"Dorothy: Serendipity LB04, Zwei LB06, Snow White: Heavy Arms LB02, D: Killer Wife LB05, Mint LB01",28318597366,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,10,05-16 11:16,2,653,FERMION,975682,Grave,LB02,Snow White: Heavy Arms,LB01,Moran,LB03,Dorothy: Serendipity,LB04,Privaty,LB10,"Grave LB02, Snow White: Heavy Arms LB01, Moran LB03, Dorothy: Serendipity LB04, Privaty LB10",20686367185,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,11,05-16 04:24,1,713,TLE,2304552,Moran,LB07,Crown,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB07, Crown LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB09",27435609353,Yes
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,12,05-16 02:43,1,726,K7,4022537,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Moran,LB07,Helm,LB11,Privaty,LB07,"Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Moran LB07, Helm LB11, Privaty LB07",25151246932,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,13,05-16 02:24,1,716,ARCADIA,2267711,Naga,LB11,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Naga LB11, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",21878423230,No
40,SEA,43,LUVDSL92,7934,2,Heavy Metal,Water,14,05-16 01:36,1,685,ERIS,166294,Moran,LB03,Nayuta,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB03, Nayuta LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Privaty LB11",25390999685,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,1,05-16 15:17,2,622,DARKNESS,1137093,Crown,LB04,Rapi: Red Hood,LB11,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB11,"Crown LB04, Rapi: Red Hood LB11, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB11",4707740594,Yes
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,2,05-16 14:17,2,684,SERIKAWA,330088,Liter,LB11,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Helm,LB11,Crown,LB04,"Liter LB11, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Helm LB11, Crown LB04",24561264222,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,3,05-16 13:43,2,674,CC,1511345,Mast: Romantic Maid,LB05,Dorothy,LB04,Snow White: Heavy Arms,LB04,Quency: Escape Queen,LB07,Helm,LB11,"Mast: Romantic Maid LB05, Dorothy LB04, Snow White: Heavy Arms LB04, Quency: Escape Queen LB07, Helm LB11",9570862757,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,4,05-16 12:32,2,691,MIRUKU,119961,Liter,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB11,Crown,LB08,"Liter LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB11, Crown LB08",25072631091,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,5,05-16 11:33,2,679,LEWCELLS,110716,Moran,LB07,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB09,"Moran LB07, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB09",19768000152,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,6,05-16 10:53,2,645,PHANTOM,1070691,Dorothy,LB08,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB02,Nayuta,LB03,Privaty,LB11,"Dorothy LB08, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB02, Nayuta LB03, Privaty LB11",21388105951,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,7,05-16 09:30,2,680,HAN,1398231,Moran,LB07,Crown,LB04,Snow White: Heavy Arms,LB05,Helm,LB11,Privaty,LB11,"Moran LB07, Crown LB04, Snow White: Heavy Arms LB05, Helm LB11, Privaty LB11",25250994517,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,8,05-16 08:39,2,672,BLUE,719537,Moran,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Mint,LB01,Helm,LB08,"Moran LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Mint LB01, Helm LB08",19464819516,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,9,05-16 04:32,1,651,ASTREA,394021,Crown,LB03,Moran,LB03,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Helm,LB11,"Crown LB03, Moran LB03, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Helm LB11",6625385462,Yes
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,10,05-16 03:05,1,660,ABYZZ,211443,Dorothy,LB05,Mast: Romantic Maid,LB04,Anchor: Innocent Maid,LB05,Snow White: Heavy Arms,LB01,Helm,LB10,"Dorothy LB05, Mast: Romantic Maid LB04, Anchor: Innocent Maid LB05, Snow White: Heavy Arms LB01, Helm LB10",9081532282,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,11,05-16 00:51,1,528,AHH,1093763,Moran,LB07,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",5606962736,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,12,05-16 00:15,1,588,OB,176840,Anchor: Innocent Maid,LB05,Tove,LB08,Dorothy: Serendipity,LB01,Helm,LB11,Privaty,LB09,"Anchor: Innocent Maid LB05, Tove LB08, Dorothy: Serendipity LB01, Helm LB11, Privaty LB09",6736057603,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,13,05-15 23:58,1,606,ZENITH,213541,Moran,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Ade: Agent Bunny,LB02,Privaty,LB07,"Moran LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Ade: Agent Bunny LB02, Privaty LB07",16017546720,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,14,05-15 23:41,1,555,ZACK,136088,Anchor: Innocent Maid,LB03,Snow White: Heavy Arms,LB04,Dorothy,LB04,Privaty,LB06,Mast: Romantic Maid,LB03,"Anchor: Innocent Maid LB03, Snow White: Heavy Arms LB04, Dorothy LB04, Privaty LB06, Mast: Romantic Maid LB03",3879634141,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,15,05-15 23:04,1,618,KAMINARI,203753,Moran,LB05,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB10,"Moran LB05, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB10",17199422890,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,16,05-15 22:08,1,716,DAVIAN,5165693,Moran,LB11,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB04, Privaty LB11",32224082830,No
40,SEA,44,INSANE,1293,2,Heavy Metal,Water,17,05-15 21:39,1,551,STRIKERS,716938,Dorothy,LB07,Viper,LB11,Privaty,LB11,Helm,LB11,Snow White: Heavy Arms,LB01,"Dorothy LB07, Viper LB11, Privaty LB11, Helm LB11, Snow White: Heavy Arms LB01",2485654536,No
40,SEA,45,YMD,1312,2,Heavy Metal,Water,1,05-16 16:19,2,709,LOZHAC,7500,Moran,LB05,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Nayuta,LB02,Mast: Romantic Maid,LB04,"Moran LB05, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Nayuta LB02, Mast: Romantic Maid LB04",166934729,Yes
40,SEA,45,YMD,1312,2,Heavy Metal,Water,2,05-16 15:21,2,611,APPRUPAI,1931628,Moran,LB05,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Crown,LB03,Mast: Romantic Maid,LB01,"Moran LB05, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Crown LB03, Mast: Romantic Maid LB01",15592068077,No
