Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,11,05-16 08:34,2,683,BOJ,4173411,Anis: Star,LB04,Mari,LB01,Neon: Vision Eye,LB04,Cinderella,LB03,Ada,LB01,"Anis: Star LB04, Mari LB01, Neon: Vision Eye LB04, Cinderella LB03, Ada LB01",14147562153,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,12,05-16 02:24,1,661,AELFRED,44441,Crown,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB04,Rouge,LB02,Privaty,LB05,"Crown LB01, Cinderella LB07, Anis: Sparkling Summer LB04, Rouge LB02, Privaty LB05",6277948614,Yes
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,13,05-16 02:06,1,706,KURIHARA,2887042,Neon: Vision Eye,LB02,Cinderella,LB06,Anis: Star,LB03,Crown,LB08,Privaty,LB08,"Neon: Vision Eye LB02, Cinderella LB06, Anis: Star LB03, Crown LB08, Privaty LB08",35303412530,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,14,05-16 00:54,1,705,KVN,596260,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,Anis: Star,LB04,Crown,LB04,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04, Anis: Star LB04, Crown LB04",37222195982,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,15,05-16 00:50,1,606,ATHZ,287927,Crown,LB05,Cinderella,LB02,Neon: Vision Eye,LB03,Anis: Star,LB05,Helm,LB11,"Crown LB05, Cinderella LB02, Neon: Vision Eye LB03, Anis: Star LB05, Helm LB11",18209525725,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,16,05-16 00:23,1,708,SILVER,53266,Anis: Star,LB04,Moran,LB08,Cinderella,LB07,Neon: Vision Eye,LB04,Naga,LB11,"Anis: Star LB04, Moran LB08, Cinderella LB07, Neon: Vision Eye LB04, Naga LB11",14428011504,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,17,05-15 22:48,1,495,HIMENO,3938624,Anis: Star,LB02,Cinderella,LB01,Naga,LB11,Neon: Vision Eye,LB02,Ein,LB06,"Anis: Star LB02, Cinderella LB01, Naga LB11, Neon: Vision Eye LB02, Ein LB06",4149815855,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,18,05-15 22:44,1,543,SWAGNA,6855584,Isabel,LB08,Cinderella,LB11,Arcana,LB11,Anis: Star,LB08,Crown,LB06,"Isabel LB08, Cinderella LB11, Arcana LB11, Anis: Star LB08, Crown LB06",21296973299,No
40,SEA,71,ASSKINGS,3498,5,Alteisen,Electric,19,05-15 22:15,1,682,ASHSS,33120,Anis: Star,LB02,Crown,LB06,Neon: Vision Eye,LB04,Rapi: Red Hood,LB05,Helm,LB08,"Anis: Star LB02, Crown LB06, Neon: Vision Eye LB04, Rapi: Red Hood LB05, Helm LB08",13953930091,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,1,05-16 19:34,2,577,FLATTEN,504736,Crown,LB06,Anis: Star,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB06, Anis: Star LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",15071235208,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,2,05-16 18:01,2,570,ARACHNON,757407,Anis: Star,LB04,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB04, Ade: Agent Bunny LB02, Neon: Vision Eye LB05, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",13414568481,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,3,05-16 17:15,2,529,DESOLUTE,6101746,Crown,LB04,Anis: Star,LB01,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB04, Anis: Star LB01, Neon: Vision Eye LB03, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",19167410415,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,4,05-16 16:51,2,600,ICE,5429595,Crown,LB02,Anis: Star,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB11,"Crown LB02, Anis: Star LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB11",25042266886,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,5,05-16 16:35,2,625,KAYCEE,1551677,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Anis: Star,LB04,Maiden: Ice Rose,LB01,Crown,LB06,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Anis: Star LB04, Maiden: Ice Rose LB01, Crown LB06",25315852099,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,6,05-16 15:59,2,641,CATALYST,3111350,Neon: Vision Eye,LB05,Cinderella,LB09,Anis: Star,LB05,Grave,LB04,Anis: Sparkling Summer,LB02,"Neon: Vision Eye LB05, Cinderella LB09, Anis: Star LB05, Grave LB04, Anis: Sparkling Summer LB02",24256080542,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,7,05-16 15:06,2,671,BUBU,35211,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Anis: Star,LB04,Maiden: Ice Rose,LB04,Crown,LB06,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Anis: Star LB04, Maiden: Ice Rose LB04, Crown LB06",29699520756,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,8,05-16 15:06,2,681,SENDHELP,160775,Moran,LB06,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB01,"Moran LB06, Ade: Agent Bunny LB02, Neon: Vision Eye LB01, Cinderella LB02, Anis: Sparkling Summer LB01",19607405495,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,9,05-16 15:04,2,614,BIGKYO,4757497,Cinderella,LB05,Anis: Star,LB02,Ade: Agent Bunny,LB02,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Cinderella LB05, Anis: Star LB02, Ade: Agent Bunny LB02, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",23071198538,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,10,05-16 14:22,2,572,SMALLKYO,747888,Cinderella,LB03,Anis: Star,LB03,Ade: Agent Bunny,LB03,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Cinderella LB03, Anis: Star LB03, Ade: Agent Bunny LB03, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",20221632760,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,11,05-16 07:16,1,421,WACKNUT,6892192,Crown,LB02,Anis: Star,LB04,Neon: Vision Eye,LB02,Cinderella,LB04,Anis: Sparkling Summer,LB01,"Crown LB02, Anis: Star LB04, Neon: Vision Eye LB02, Cinderella LB04, Anis: Sparkling Summer LB01",10647843199,Yes
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,12,05-16 07:04,1,418,EXCA,2794647,Ade: Agent Bunny,LB02,Anis: Star,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Ade: Agent Bunny LB02, Anis: Star LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",5403574354,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,13,05-16 06:48,1,485,SETH2G,6995263,Crown,LB05,Cinderella,LB07,Anis: Star,LB04,Neon: Vision Eye,LB03,Naga,LB06,"Crown LB05, Cinderella LB07, Anis: Star LB04, Neon: Vision Eye LB03, Naga LB06",10580978177,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,14,05-16 06:34,1,550,TITCH,4513,Neon: Vision Eye,LB04,Anis: Star,LB05,Anis: Sparkling Summer,LB01,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Anis: Star LB05, Anis: Sparkling Summer LB01, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",10963646586,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,15,05-16 06:32,1,464,JOHANN,4121623,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB02,Cinderella,LB05,Moran,LB05,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB02, Cinderella LB05, Moran LB05",9392254566,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,16,05-16 06:12,1,567,ZANYA,376913,Anis: Star,LB03,Neon: Vision Eye,LB02,Cinderella,LB02,Rouge,LB04,Naga,LB09,"Anis: Star LB03, Neon: Vision Eye LB02, Cinderella LB02, Rouge LB04, Naga LB09",6069579774,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,17,05-16 06:06,1,535,RECCA,6397594,Crown,LB07,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB04,Anis: Sparkling Summer,LB01,"Crown LB07, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB04, Anis: Sparkling Summer LB01",16119049555,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,18,05-16 06:00,1,346,CROW,4218300,Anis: Star,LB01,Rouge,LB04,Naga,LB05,Cinderella,LB03,Neon: Vision Eye,LB01,"Anis: Star LB01, Rouge LB04, Naga LB05, Cinderella LB03, Neon: Vision Eye LB01",1728458953,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,19,05-16 05:21,1,561,TWO,3924410,Anis: Star,LB01,Crown,LB03,Neon: Vision Eye,LB02,Cinderella,LB07,Anis: Sparkling Summer,LB01,"Anis: Star LB01, Crown LB03, Neon: Vision Eye LB02, Cinderella LB07, Anis: Sparkling Summer LB01",18945030043,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,20,05-16 04:48,1,465,TROX,6438138,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB01",11459702460,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,21,05-16 03:55,1,688,QUETZAL,1792845,Moran,LB11,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB04, Neon: Vision Eye LB11, Anis: Sparkling Summer LB04, Privaty LB11",17597063306,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,22,05-16 01:17,1,651,FELNOUTE,340908,Anis: Star,LB11,Ade: Agent Bunny,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB04,"Anis: Star LB11, Ade: Agent Bunny LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB04",23514762199,No
40,SEA,72,STLILITH,20387,5,Alteisen,Electric,23,05-15 22:25,1,381,HUSBAND,9144379,Anis: Star,LB01,Crown,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB01, Crown LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",8419870428,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,1,05-16 20:58,2,672,ERIS,2323939,Crown,LB09,Neon: Vision Eye,LB01,Anis: Star,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Crown LB09, Neon: Vision Eye LB01, Anis: Star LB02, Cinderella LB06, Anis: Sparkling Summer LB01",18667233093,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,2,05-16 20:07,2,629,PRAYED,339828,Anis: Star,LB04,Mari,LB01,Cinderella,LB04,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Mari LB01, Cinderella LB04, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04",18110240904,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,3,05-16 18:47,2,681,TSUBAKI,674477,Crown,LB08,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB03,"Crown LB08, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB05, Anis: Sparkling Summer LB03",33856684146,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,4,05-16 16:05,2,736,NIGHT,3686063,Cinderella,LB09,Anis: Star,LB04,Neon: Vision Eye,LB05,Ade: Agent Bunny,LB03,Anis: Sparkling Summer,LB05,"Cinderella LB09, Anis: Star LB04, Neon: Vision Eye LB05, Ade: Agent Bunny LB03, Anis: Sparkling Summer LB05",28656624154,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,5,05-16 15:03,2,660,THIENLY,2950342,Takina,LB01,Ein,LB08,Rapi: Red Hood,LB06,Ada,LB01,Maiden: Ice Rose,LB01,"Takina LB01, Ein LB08, Rapi: Red Hood LB06, Ada LB01, Maiden: Ice Rose LB01",11008109511,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,6,05-16 14:52,2,660,THIENLY,2950342,Cinderella,LB04,Ade: Agent Bunny,LB01,Anis: Star,LB04,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB02,"Cinderella LB04, Ade: Agent Bunny LB01, Anis: Star LB04, Neon: Vision Eye LB03, Anis: Sparkling Summer LB02",24218323537,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,7,05-16 14:48,2,723,SSNIS,98956,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB11,Cinderella,LB11,Anis: Sparkling Summer,LB06,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB11, Cinderella LB11, Anis: Sparkling Summer LB06",35165532033,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,8,05-16 14:46,2,559,ALICE,274927,Anis: Star,LB01,Nayuta,LB01,Cinderella,LB01,Scarlet,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB01, Nayuta LB01, Cinderella LB01, Scarlet LB01, Mast: Romantic Maid LB04",8991489477,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,9,05-16 13:56,2,627,YAJYAJ,484472,Crown,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB08,Privaty,LB09,"Crown LB05, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB08, Privaty LB09",25330560060,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,10,05-16 06:15,1,676,YOSAFIRE,364065,Nayuta,LB02,Ein,LB05,Little Mermaid,LB02,Anis: Sparkling Summer,LB02,Helm,LB08,"Nayuta LB02, Ein LB05, Little Mermaid LB02, Anis: Sparkling Summer LB02, Helm LB08",12524376918,Yes
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,11,05-16 05:56,1,640,WALTER,2971148,Crown,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB11,Anis: Sparkling Summer,LB02,"Crown LB04, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB11, Anis: Sparkling Summer LB02",23959439942,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,12,05-16 05:50,1,676,YOSAFIRE,364065,Cinderella,LB05,Ade: Agent Bunny,LB02,Anis: Star,LB01,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Cinderella LB05, Ade: Agent Bunny LB02, Anis: Star LB01, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",23764522210,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,13,05-16 02:18,1,697,SHIN,2138670,Moran,LB03,Neon: Vision Eye,LB02,Crown,LB02,Cinderella,LB06,Privaty,LB07,"Moran LB03, Neon: Vision Eye LB02, Crown LB02, Cinderella LB06, Privaty LB07",14564300591,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,14,05-15 23:32,1,702,M0TION,431613,Crown,LB11,Neon: Vision Eye,LB02,Anis: Star,LB03,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Crown LB11, Neon: Vision Eye LB02, Anis: Star LB03, Cinderella LB11, Anis: Sparkling Summer LB04",35644210570,No
40,SEA,73,ELYSIANS,2598,5,Alteisen,Electric,15,05-15 21:51,1,784,HALO,29784,Crown,LB08,Anis: Star,LB04,Neon: Vision Eye,LB05,Cinderella,LB06,Maiden: Ice Rose,LB04,"Crown LB08, Anis: Star LB04, Neon: Vision Eye LB05, Cinderella LB06, Maiden: Ice Rose LB04",40384963369,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,1,05-16 19:55,2,628,BUG,5246847,Nayuta,LB02,Neon: Vision Eye,LB04,Privaty: Unkind Maid,LB09,Scarlet,LB04,Anis: Star,LB05,"Nayuta LB02, Neon: Vision Eye LB04, Privaty: Unkind Maid LB09, Scarlet LB04, Anis: Star LB05",11805132836,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,2,05-16 19:49,2,628,BUG,5246847,Rouge,LB03,Cinderella,LB05,Liberalio,LB04,Anis: Sparkling Summer,LB04,Naga,LB11,"Rouge LB03, Cinderella LB05, Liberalio LB04, Anis: Sparkling Summer LB04, Naga LB11",6581593325,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,3,05-16 19:46,2,628,ARM,98203,Anis: Star,LB02,Arcana,LB01,Cinderella,LB04,Neon: Vision Eye,LB04,Naga,LB10,"Anis: Star LB02, Arcana LB01, Cinderella LB04, Neon: Vision Eye LB04, Naga LB10",10964343999,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,4,05-16 19:17,2,637,KAZEKUMI,14068,Cinderella,LB06,Neon: Vision Eye,LB01,Anis: Star,LB02,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB01,"Cinderella LB06, Neon: Vision Eye LB01, Anis: Star LB02, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB01",10369807588,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,5,05-16 18:25,2,626,ZE,575804,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Star,LB03,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB01, Cinderella LB04, Anis: Star LB03, Maiden: Ice Rose LB01",17460443814,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,6,05-16 18:15,2,725,如果可以更好,4052931,Rapi: Red Hood,LB05,Crown,LB07,Cinderella,LB07,Helm,LB11,Scarlet,LB06,"Rapi: Red Hood LB05, Crown LB07, Cinderella LB07, Helm LB11, Scarlet LB06",19498744062,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,7,05-16 17:20,2,656,CEREALS,262195,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB05,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB05, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",21896717890,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,8,05-16 16:05,2,666,LUCIA,2948450,Anis: Star,LB02,Grave,LB04,Neon: Vision Eye,LB01,Cinderella,LB06,Helm,LB11,"Anis: Star LB02, Grave LB04, Neon: Vision Eye LB01, Cinderella LB06, Helm LB11",21602534714,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,9,05-16 15:54,2,640,X1I6,1046431,Anis: Star,LB04,Cinderella,LB04,Moran,LB07,Neon: Vision Eye,LB04,Crown,LB02,"Anis: Star LB04, Cinderella LB04, Moran LB07, Neon: Vision Eye LB04, Crown LB02",12480621267,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,10,05-16 14:56,2,727,NETSU,1061523,Cinderella,LB07,Neon: Vision Eye,LB05,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Crown,LB02,"Cinderella LB07, Neon: Vision Eye LB05, Anis: Star LB04, Anis: Sparkling Summer LB04, Crown LB02",35976584122,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,11,05-16 13:59,2,653,CK,509556,Anis: Star,LB05,Mast: Romantic Maid,LB04,Neon: Vision Eye,LB01,Cinderella,LB10,Anchor: Innocent Maid,LB04,"Anis: Star LB05, Mast: Romantic Maid LB04, Neon: Vision Eye LB01, Cinderella LB10, Anchor: Innocent Maid LB04",21327723649,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,12,05-16 12:03,2,585,ZOUHAN,406193,Blanc,LB08,Rouge,LB03,Scarlet,LB04,Anis: Sparkling Summer,LB01,Privaty,LB09,"Blanc LB08, Rouge LB03, Scarlet LB04, Anis: Sparkling Summer LB01, Privaty LB09",3165181296,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,13,05-16 05:17,1,665,SENCHOU,2745625,Cinderella,LB05,Anis: Star,LB01,Neon: Vision Eye,LB01,Nayuta,LB04,Anis: Sparkling Summer,LB02,"Cinderella LB05, Anis: Star LB01, Neon: Vision Eye LB01, Nayuta LB04, Anis: Sparkling Summer LB02",5585360809,Yes
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,14,05-16 04:27,1,632,VAJRA,189373,Anis: Star,LB04,Crown,LB04,Cinderella,LB03,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB11,"Anis: Star LB04, Crown LB04, Cinderella LB03, Neon: Vision Eye LB02, Anis: Sparkling Summer LB11",16269122280,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,15,05-16 03:58,1,779,米倉江野伊,681990,Cinderella,LB07,Neon: Vision Eye,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB01,"Cinderella LB07, Neon: Vision Eye LB04, Anis: Star LB04, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB01",36434287339,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,16,05-16 03:46,1,659,LEON,5444062,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",26992367790,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,17,05-16 03:42,1,522,YAMATO,5067421,Cinderella,LB04,Anis: Star,LB01,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB02,Maiden: Ice Rose,LB02,"Cinderella LB04, Anis: Star LB01, Neon: Vision Eye LB01, Ade: Agent Bunny LB02, Maiden: Ice Rose LB02",11025798188,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,18,05-16 02:39,1,495,NAMELESS,6421917,Crown,LB04,Neon: Vision Eye,LB02,Anis: Star,LB02,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Crown LB04, Neon: Vision Eye LB02, Anis: Star LB02, Cinderella LB03, Anis: Sparkling Summer LB01",13436696843,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,19,05-15 21:57,1,543,AMBITION,2046623,Cinderella,LB01,Rouge,LB03,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Cinderella LB01, Rouge LB03, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",5741659444,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,20,05-15 21:43,1,702,SENTINEL,2054218,Mari,LB01,Anis: Star,LB09,Anis: Sparkling Summer,LB04,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Mari LB01, Anis: Star LB09, Anis: Sparkling Summer LB04, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",22197996854,No
40,SEA,74,SANKAKU,4263,5,Alteisen,Electric,21,05-15 21:18,1,585,ASHRAIN,193493,Cinderella,LB04,Anis: Star,LB03,Crown,LB03,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB02,"Cinderella LB04, Anis: Star LB03, Crown LB03, Neon: Vision Eye LB01, Maiden: Ice Rose LB02",13158524053,No
40,SEA,75,42O,16674,5,Alteisen,Electric,1,05-16 20:23,2,650,REAL,498298,Cinderella,LB06,Anis: Star,LB02,Naga,LB11,Neon: Vision Eye,LB02,Maiden: Ice Rose,LB01,"Cinderella LB06, Anis: Star LB02, Naga LB11, Neon: Vision Eye LB02, Maiden: Ice Rose LB01",16173528277,No
40,SEA,75,42O,16674,5,Alteisen,Electric,2,05-16 17:29,2,396,ERISDESU,5965636,Anis: Star,LB02,Crown,LB06,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB01,"Anis: Star LB02, Crown LB06, Neon: Vision Eye LB01, Cinderella LB04, Anis: Sparkling Summer LB01",5542766188,No
40,SEA,75,42O,16674,5,Alteisen,Electric,3,05-16 14:20,2,484,MUZARO,79756,Anis: Star,LB04,Rapi: Red Hood,LB05,Nayuta,LB01,Scarlet,LB03,Privaty,LB05,"Anis: Star LB04, Rapi: Red Hood LB05, Nayuta LB01, Scarlet LB03, Privaty LB05",5233981141,No
40,SEA,75,42O,16674,5,Alteisen,Electric,4,05-16 14:14,2,484,MUZARO,79756,Moran,LB03,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB03,Cinderella,LB01,Anis: Sparkling Summer,LB01,"Moran LB03, Neon: Vision Eye LB01, Ade: Agent Bunny LB03, Cinderella LB01, Anis: Sparkling Summer LB01",4968362033,No
40,SEA,75,42O,16674,5,Alteisen,Electric,5,05-16 13:57,2,503,NORIIM,7162426,Moran,LB06,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB01,"Moran LB06, Neon: Vision Eye LB01, Ade: Agent Bunny LB01, Cinderella LB07, Anis: Sparkling Summer LB01",10235608274,No
40,SEA,75,42O,16674,5,Alteisen,Electric,6,05-16 12:48,2,613,ELIANE,137054,Cinderella,LB05,Anis: Star,LB04,Naga,LB08,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Cinderella LB05, Anis: Star LB04, Naga LB08, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",13786118151,No
40,SEA,75,42O,16674,5,Alteisen,Electric,7,05-16 11:53,2,638,NABI,5524338,Anis: Sparkling Summer,LB04,Anis: Star,LB03,Cinderella,LB08,Maiden: Ice Rose,LB02,Crown,LB06,"Anis: Sparkling Summer LB04, Anis: Star LB03, Cinderella LB08, Maiden: Ice Rose LB02, Crown LB06",25989477658,No
40,SEA,75,42O,16674,5,Alteisen,Electric,8,05-16 10:33,2,616,MINARI,5541163,Cinderella,LB07,Neon: Vision Eye,LB01,Anis: Star,LB04,Crown,LB02,Anis: Sparkling Summer,LB01,"Cinderella LB07, Neon: Vision Eye LB01, Anis: Star LB04, Crown LB02, Anis: Sparkling Summer LB01",24451522466,No
40,SEA,75,42O,16674,5,Alteisen,Electric,9,05-16 10:17,2,311,EARBKUN,10832282,Anis: Star,LB01,Neon: Vision Eye,LB01,Nayuta,LB02,Cinderella,LB01,Privaty,LB04,"Anis: Star LB01, Neon: Vision Eye LB01, Nayuta LB02, Cinderella LB01, Privaty LB04",3988174908,No
