Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,33,GAMMA,3329,4,Rebuild Vulcan R,Iron,17,05-15 21:56,1,706,ZARINA,565950,Moran,LB04,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB10,"Moran LB04, Ade: Agent Bunny LB02, Rapi: Red Hood LB06, Raven LB01, Privaty LB10",18565475396,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,1,05-16 17:20,2,686,PRAYUT,3154418,Little Mermaid,LB06,Nayuta,LB02,Scarlet: Black Shadow,LB09,Liberalio,LB06,Mast: Romantic Maid,LB02,"Little Mermaid LB06, Nayuta LB02, Scarlet: Black Shadow LB09, Liberalio LB06, Mast: Romantic Maid LB02",9248245847,Yes
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,2,05-16 17:16,2,686,PRAYUT,3154418,Anis: Star,LB06,Crown,LB07,Neon: Vision Eye,LB05,Cinderella,LB11,Anis: Sparkling Summer,LB05,"Anis: Star LB06, Crown LB07, Neon: Vision Eye LB05, Cinderella LB11, Anis: Sparkling Summer LB05",18058598828,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,3,05-16 14:26,2,660,KANA,488711,Ade: Agent Bunny,LB01,Liter,LB11,Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB01, Liter LB11, Red Hood LB11, Raven LB01, Helm: Aquamarine LB01",9958948895,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,4,05-16 13:25,2,681,RUKA,9377,Moran,LB06,Nayuta,LB02,EVE,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,"Moran LB06, Nayuta LB02, EVE LB04, Snow White: Heavy Arms LB04, Privaty LB11",12371956937,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,5,05-16 13:16,2,681,RUKA,9377,Anis: Star,LB06,Crown,LB04,Raven,LB04,Red Hood,LB11,Helm,LB11,"Anis: Star LB06, Crown LB04, Raven LB04, Red Hood LB11, Helm LB11",18668254838,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,6,05-16 12:53,2,622,FOXGIRL,361788,Ade: Agent Bunny,LB02,Moran,LB04,Raven,LB02,Red Hood,LB11,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB02, Moran LB04, Raven LB02, Red Hood LB11, Helm: Aquamarine LB02",11810021534,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,7,05-16 12:11,2,705,HOE,2891188,Liter,LB11,Ade: Agent Bunny,LB04,Red Hood,LB10,Laplace,LB11,Maxwell,LB11,"Liter LB11, Ade: Agent Bunny LB04, Red Hood LB10, Laplace LB11, Maxwell LB11",9677911323,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,8,05-16 10:25,2,640,ソムジョイ,159730,Ade: Agent Bunny,LB01,Liter,LB11,Red Hood,LB06,Maxwell,LB11,Raven,LB01,"Ade: Agent Bunny LB01, Liter LB11, Red Hood LB06, Maxwell LB11, Raven LB01",8242935878,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,9,05-16 07:28,2,621,WATERBOY,5987738,Moran,LB03,Crown,LB06,Raven,LB01,Red Hood,LB11,Helm,LB11,"Moran LB03, Crown LB06, Raven LB01, Red Hood LB11, Helm LB11",12703497641,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,10,05-16 06:59,2,682,아님,3827369,Crown,LB03,Moran,LB03,Rapi: Red Hood,LB04,Raven,LB03,Privaty,LB06,"Crown LB03, Moran LB03, Rapi: Red Hood LB04, Raven LB03, Privaty LB06",18149764183,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,11,05-16 05:58,2,745,BEDGE,3174637,Ade: Agent Bunny,LB02,Liter,LB11,Red Hood,LB11,Rapi: Red Hood,LB09,Maxwell,LB10,"Ade: Agent Bunny LB02, Liter LB11, Red Hood LB11, Rapi: Red Hood LB09, Maxwell LB10",20894282896,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,12,05-16 03:46,1,677,AZE,3494944,Anis: Star,LB01,Crown,LB06,Red Hood,LB11,Raven,LB03,Mast: Romantic Maid,LB08,"Anis: Star LB01, Crown LB06, Red Hood LB11, Raven LB03, Mast: Romantic Maid LB08",15342708151,Yes
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,13,05-16 03:35,1,701,S35MAN,361331,Ade: Agent Bunny,LB03,Liter,LB11,Red Hood,LB10,Maxwell,LB11,Raven,LB04,"Ade: Agent Bunny LB03, Liter LB11, Red Hood LB10, Maxwell LB11, Raven LB04",13131353853,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,14,05-16 03:32,1,616,SENDZAZA,1078422,Crown,LB11,Liter,LB11,Red Hood,LB09,Raven,LB01,Helm: Aquamarine,LB04,"Crown LB11, Liter LB11, Red Hood LB09, Raven LB01, Helm: Aquamarine LB04",9859606548,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,15,05-16 03:13,1,670,SCYTHE,83660,Crown,LB06,Liter,LB11,Raven,LB01,Red Hood,LB07,Ade: Agent Bunny,LB04,"Crown LB06, Liter LB11, Raven LB01, Red Hood LB07, Ade: Agent Bunny LB04",8012067610,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,16,05-16 02:17,1,563,CRAYON,3035686,Anis: Star,LB04,Crown,LB02,Rapi: Red Hood,LB03,Raven,LB04,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB02, Rapi: Red Hood LB03, Raven LB04, Mast: Romantic Maid LB07",18913397379,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,17,05-15 22:48,1,625,露鹭,2283903,Anis: Star,LB04,Crown,LB02,Rapi: Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB02, Rapi: Red Hood LB03, Raven LB01, Mast: Romantic Maid LB06",19934826762,No
40,SEA,34,ANCIENT,7050,4,Rebuild Vulcan R,Iron,18,05-15 22:00,1,680,NATSU,295932,Grave,LB03,Moran,LB03,Rapi: Red Hood,LB08,Raven,LB04,Helm: Aquamarine,LB01,"Grave LB03, Moran LB03, Rapi: Red Hood LB08, Raven LB04, Helm: Aquamarine LB01",14662318897,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,1,05-16 15:46,2,558,PIRULUK,4191060,Moran,LB04,Ade: Agent Bunny,LB02,Red Hood,LB11,Raven,LB01,Privaty,LB08,"Moran LB04, Ade: Agent Bunny LB02, Red Hood LB11, Raven LB01, Privaty LB08",9665949843,Yes
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,2,05-16 15:26,2,664,BACON,3910975,Nayuta,LB05,Anis: Star,LB04,Soda: Twinkling Bunny,LB06,Privaty: Unkind Maid,LB11,Helm: Aquamarine,LB01,"Nayuta LB05, Anis: Star LB04, Soda: Twinkling Bunny LB06, Privaty: Unkind Maid LB11, Helm: Aquamarine LB01",7629006339,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,3,05-16 14:48,2,691,DIGITUS,2811326,Little Mermaid,LB02,Crown,LB01,Red Hood,LB10,Raven,LB02,Privaty,LB11,"Little Mermaid LB02, Crown LB01, Red Hood LB10, Raven LB02, Privaty LB11",17249571030,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,4,05-16 13:28,2,651,NAMUSAKI,3497885,Little Mermaid,LB02,Crown,LB03,Red Hood,LB08,Raven,LB01,Privaty,LB08,"Little Mermaid LB02, Crown LB03, Red Hood LB08, Raven LB01, Privaty LB08",14414055751,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,5,05-16 11:47,2,695,KAZ,16989,Little Mermaid,LB03,Crown,LB06,Red Hood,LB07,Raven,LB02,Privaty,LB06,"Little Mermaid LB03, Crown LB06, Red Hood LB07, Raven LB02, Privaty LB06",17989470177,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,6,05-16 09:55,2,622,SILENTUX,189841,Moran,LB04,Crown,LB06,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB10,"Moran LB04, Crown LB06, Rapi: Red Hood LB06, Raven LB01, Privaty LB10",13052622701,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,7,05-16 09:45,2,580,1MFINE,357035,Crown,LB04,Moran,LB04,Rapi: Red Hood,LB04,Raven,LB01,Naga,LB11,"Crown LB04, Moran LB04, Rapi: Red Hood LB04, Raven LB01, Naga LB11",12073185766,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,8,05-16 09:26,2,627,KRILE,64824,Moran,LB04,Grave,LB02,Red Hood,LB07,EVE,LB01,Helm: Aquamarine,LB01,"Moran LB04, Grave LB02, Red Hood LB07, EVE LB01, Helm: Aquamarine LB01",11371550791,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,9,05-16 08:31,2,627,KRILE,64824,Anis: Star,LB07,Crown,LB06,Rapi: Red Hood,LB04,Raven,LB05,Privaty,LB09,"Anis: Star LB07, Crown LB06, Rapi: Red Hood LB04, Raven LB05, Privaty LB09",23726707415,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,10,05-16 07:31,2,622,JACKEE,5640696,Crown,LB09,Little Mermaid,LB02,Raven,LB01,Rapi: Red Hood,LB03,Mast: Romantic Maid,LB02,"Crown LB09, Little Mermaid LB02, Raven LB01, Rapi: Red Hood LB03, Mast: Romantic Maid LB02",14992868359,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,11,05-16 06:52,2,590,HIKAARI,466805,Liter,LB11,Raven,LB01,Ade: Agent Bunny,LB01,Red Hood,LB08,Helm: Aquamarine,LB01,"Liter LB11, Raven LB01, Ade: Agent Bunny LB01, Red Hood LB08, Helm: Aquamarine LB01",7619430628,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,12,05-16 05:09,1,581,ALFIMII,592883,Nayuta,LB04,Rapi: Red Hood,LB03,Little Mermaid,LB03,Julia,LB09,Privaty,LB11,"Nayuta LB04, Rapi: Red Hood LB03, Little Mermaid LB03, Julia LB09, Privaty LB11",12025630080,Yes
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,13,05-16 04:46,1,581,ALFIMII,592883,Liter,LB11,Raven,LB01,Ade: Agent Bunny,LB02,Red Hood,LB11,Helm: Aquamarine,LB03,"Liter LB11, Raven LB01, Ade: Agent Bunny LB02, Red Hood LB11, Helm: Aquamarine LB03",10825607485,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,14,05-16 03:08,1,667,SUGOI,2213525,D: Killer Wife,LB07,Raven,LB04,Modernia,LB10,EVE,LB01,Mast: Romantic Maid,LB05,"D: Killer Wife LB07, Raven LB04, Modernia LB10, EVE LB01, Mast: Romantic Maid LB05",7029539432,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,15,05-16 03:03,1,667,SUGOI,2213525,Crown,LB04,Liter,LB11,Red Hood,LB11,Maxwell,LB09,Naga,LB11,"Crown LB04, Liter LB11, Red Hood LB11, Maxwell LB09, Naga LB11",9664199276,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,16,05-16 01:58,1,664,BACON,3910975,Crown,LB06,Liter,LB11,Red Hood,LB10,Maxwell,LB11,Naga,LB11,"Crown LB06, Liter LB11, Red Hood LB10, Maxwell LB11, Naga LB11",10176752012,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,17,05-16 01:38,1,678,RIFTYGA,1515858,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB05,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB05, Raven LB04, Privaty LB11",19175015668,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,18,05-16 00:49,1,604,FISHER,1052188,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB04,Raven,LB04,Naga,LB11,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB04, Raven LB04, Naga LB11",17566862440,No
40,SEA,35,SHIBUYA,2425,4,Rebuild Vulcan R,Iron,19,05-16 00:45,1,629,PEEPO,1292237,Crown,LB03,Raven,LB04,Rapi: Red Hood,LB04,EVE,LB04,Mast: Romantic Maid,LB02,"Crown LB03, Raven LB04, Rapi: Red Hood LB04, EVE LB04, Mast: Romantic Maid LB02",13392672807,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,1,05-16 18:39,2,750,LAMIOUSZ,1747727,Nayuta,LB09,Moran,LB11,Raven,LB04,Red Hood,LB11,Privaty,LB11,"Nayuta LB09, Moran LB11, Raven LB04, Red Hood LB11, Privaty LB11",19681051812,Yes
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,2,05-16 18:08,2,612,NORBAMAN,217792,Anis: Star,LB04,Liter,LB11,Raven,LB01,Crown,LB04,Red Hood,LB09,"Anis: Star LB04, Liter LB11, Raven LB01, Crown LB04, Red Hood LB09",11350865045,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,3,05-16 18:07,2,724,KUTTEH,4989277,Anis: Star,LB05,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB04,Mast: Romantic Maid,LB10,"Anis: Star LB05, Crown LB11, Rapi: Red Hood LB11, Raven LB04, Mast: Romantic Maid LB10",38945309146,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,4,05-16 16:55,2,569,DOO,740978,Cinderella,LB09,Rouge,LB03,Scarlet,LB06,Trina,LB01,Anis: Sparkling Summer,LB01,"Cinderella LB09, Rouge LB03, Scarlet LB06, Trina LB01, Anis: Sparkling Summer LB01",3748367773,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,5,05-16 16:52,2,692,TARTARDE,259504,Nayuta,LB05,Scarlet: Black Shadow,LB08,Little Mermaid,LB04,Liberalio,LB04,Maxwell,LB10,"Nayuta LB05, Scarlet: Black Shadow LB08, Little Mermaid LB04, Liberalio LB04, Maxwell LB10",8594001676,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,6,05-16 16:47,2,692,TARTARDE,259504,Ade: Agent Bunny,LB04,Zwei,LB04,Red Hood,LB10,Snow White,LB05,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB04, Zwei LB04, Red Hood LB10, Snow White LB05, Helm: Aquamarine LB01",8713539469,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,7,05-16 16:42,2,707,MASHKYLE,767758,Anis: Star,LB01,Crown,LB06,Rapi: Red Hood,LB05,Raven,LB04,Mast: Romantic Maid,LB07,"Anis: Star LB01, Crown LB06, Rapi: Red Hood LB05, Raven LB04, Mast: Romantic Maid LB07",29425869625,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,8,05-16 16:19,2,694,HUNT,5034640,Moran,LB05,Centi,LB11,Laplace,LB10,Snow White: Heavy Arms,LB04,Liberalio,LB05,"Moran LB05, Centi LB11, Laplace LB10, Snow White: Heavy Arms LB04, Liberalio LB05",7214162872,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,9,05-16 15:58,2,694,HUNT,5034640,Liter,LB11,Nayuta,LB02,Red Hood,LB11,Milk: Blooming Bunny,LB02,Privaty,LB11,"Liter LB11, Nayuta LB02, Red Hood LB11, Milk: Blooming Bunny LB02, Privaty LB11",9507950577,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,10,05-16 15:11,2,641,NEKON,379993,Anis: Star,LB01,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB01,Raven,LB01,Privaty,LB11,"Anis: Star LB01, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB01, Raven LB01, Privaty LB11",12603300805,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,11,05-16 10:08,1,601,SCARLET,1854431,Liter,LB11,Ade: Agent Bunny,LB01,Red Hood,LB06,Milk: Blooming Bunny,LB01,Privaty,LB06,"Liter LB11, Ade: Agent Bunny LB01, Red Hood LB06, Milk: Blooming Bunny LB01, Privaty LB06",2876000088,Yes
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,12,05-16 09:43,1,601,SCARLET,1854431,Crown,LB04,Anis: Star,LB01,Raven,LB01,EVE,LB02,Mast: Romantic Maid,LB04,"Crown LB04, Anis: Star LB01, Raven LB01, EVE LB02, Mast: Romantic Maid LB04",14151260897,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,13,05-16 08:54,1,707,NORITSU,916025,Ade: Agent Bunny,LB08,Zwei,LB07,Red Hood,LB11,Snow White,LB09,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB08, Zwei LB07, Red Hood LB11, Snow White LB09, Helm: Aquamarine LB01",17765088168,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,14,05-16 08:31,1,624,DOWNS,4825210,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB04,Liberalio,LB01,Noir,LB11,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB04, Liberalio LB01, Noir LB11",6950613714,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,15,05-16 08:23,1,624,DOWNS,4825210,Liter,LB09,Crown,LB07,Laplace,LB06,Red Hood,LB04,EVE,LB04,"Liter LB09, Crown LB07, Laplace LB06, Red Hood LB04, EVE LB04",6198056248,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,16,05-16 06:46,1,699,FELONA,1856945,Little Mermaid,LB02,Nayuta,LB02,EVE,LB01,Red Hood,LB06,Helm,LB11,"Little Mermaid LB02, Nayuta LB02, EVE LB01, Red Hood LB06, Helm LB11",12245890521,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,17,05-16 05:18,1,677,HOPE,101888,Little Mermaid,LB02,Nayuta,LB04,EVE,LB04,Red Hood,LB07,Helm,LB11,"Little Mermaid LB02, Nayuta LB04, EVE LB04, Red Hood LB07, Helm LB11",12789485224,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,18,05-16 04:52,1,677,HOPE,101888,Anis: Star,LB01,Chime,LB07,Crown,LB04,Julia,LB11,Raven,LB04,"Anis: Star LB01, Chime LB07, Crown LB04, Julia LB11, Raven LB04",16820381476,No
40,SEA,36,AROMASEL,7000,4,Rebuild Vulcan R,Iron,19,05-16 04:18,1,568,KENG,5395594,Anis: Star,LB04,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB02,Raven,LB01,Privaty,LB05,"Anis: Star LB04, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB02, Raven LB01, Privaty LB05",10059502864,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,1,05-16 19:22,2,712,UNSEEN,896628,Miranda,LB11,Grave,LB02,Snow White,LB11,Maxwell,LB11,Helm: Aquamarine,LB04,"Miranda LB11, Grave LB02, Snow White LB11, Maxwell LB11, Helm: Aquamarine LB04",6582487748,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,2,05-16 19:14,2,712,UNSEEN,896628,Crown,LB11,Rapi: Red Hood,LB08,Moran,LB08,Red Hood,LB11,Privaty,LB11,"Crown LB11, Rapi: Red Hood LB08, Moran LB08, Red Hood LB11, Privaty LB11",14848325064,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,3,05-16 16:07,2,620,LAUEL,3972461,Nayuta,LB01,Snow White,LB10,Little Mermaid,LB01,Maxwell,LB11,Miranda,LB05,"Nayuta LB01, Snow White LB10, Little Mermaid LB01, Maxwell LB11, Miranda LB05",4538565684,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,4,05-16 15:46,2,620,LAUEL,3972461,Moran,LB03,Ade: Agent Bunny,LB02,Milk: Blooming Bunny,LB01,Red Hood,LB06,Privaty,LB05,"Moran LB03, Ade: Agent Bunny LB02, Milk: Blooming Bunny LB01, Red Hood LB06, Privaty LB05",6816630249,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,5,05-16 14:49,2,641,ZUN,5102196,Miranda,LB04,Ade: Agent Bunny,LB02,Snow White,LB02,Red Hood,LB05,Helm: Aquamarine,LB01,"Miranda LB04, Ade: Agent Bunny LB02, Snow White LB02, Red Hood LB05, Helm: Aquamarine LB01",11820783642,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,6,05-16 13:55,2,564,GRANHRT,1811795,Anis: Star,LB01,Mast: Romantic Maid,LB03,Chisato,LB02,Maxwell,LB07,Anchor: Innocent Maid,LB02,"Anis: Star LB01, Mast: Romantic Maid LB03, Chisato LB02, Maxwell LB07, Anchor: Innocent Maid LB02",5285408752,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,7,05-16 13:44,2,564,GRANHRT,1811795,Liter,LB11,Crown,LB02,Red Hood,LB06,Laplace,LB11,EVE,LB04,"Liter LB11, Crown LB02, Red Hood LB06, Laplace LB11, EVE LB04",5943067239,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,8,05-16 10:53,2,704,ROY,4041067,Ade: Agent Bunny,LB04,Moran,LB05,Red Hood,LB05,EVE,LB04,Privaty,LB07,"Ade: Agent Bunny LB04, Moran LB05, Red Hood LB05, EVE LB04, Privaty LB07",15353392897,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,9,05-16 10:51,2,610,WESEMBOH,443221,Ade: Agent Bunny,LB02,Miranda,LB10,Red Hood,LB10,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB02, Miranda LB10, Red Hood LB10, Raven LB01, Helm: Aquamarine LB01",8043388607,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,10,05-16 09:37,2,637,REVOLVER,2818764,Anis: Star,LB04,Ade: Agent Bunny,LB05,Red Hood,LB05,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Ade: Agent Bunny LB05, Red Hood LB05, Raven LB01, Privaty LB11",15026507920,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,11,05-16 09:20,2,656,INSTINCT,290066,Grave,LB02,Moran,LB03,Red Hood,LB09,Raven,LB01,Privaty,LB06,"Grave LB02, Moran LB03, Red Hood LB09, Raven LB01, Privaty LB06",11406107155,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,12,05-16 09:18,2,701,ZELCONST,1210502,Moran,LB03,Ade: Agent Bunny,LB02,Milk: Blooming Bunny,LB02,Red Hood,LB07,Privaty,LB11,"Moran LB03, Ade: Agent Bunny LB02, Milk: Blooming Bunny LB02, Red Hood LB07, Privaty LB11",11300744129,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,13,05-16 07:00,2,608,RELLMV,766345,Moran,LB04,Grave,LB02,Red Hood,LB11,Raven,LB01,Privaty,LB11,"Moran LB04, Grave LB02, Red Hood LB11, Raven LB01, Privaty LB11",13069367666,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,14,05-16 04:42,1,476,LIEEE,7235961,Moran,LB04,Crown,LB03,Rapi: Red Hood,LB04,Red Hood,LB02,Helm,LB11,"Moran LB04, Crown LB03, Rapi: Red Hood LB04, Red Hood LB02, Helm LB11",6538218673,Yes
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,15,05-16 03:15,1,627,AUDI,1025996,Crown,LB02,Little Mermaid,LB01,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB07,"Crown LB02, Little Mermaid LB01, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB07",17916006845,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,16,05-16 02:47,1,606,RYUUKI,163897,Crown,LB05,Little Mermaid,LB06,Rapi: Red Hood,LB09,Raven,LB01,Mast: Romantic Maid,LB03,"Crown LB05, Little Mermaid LB06, Rapi: Red Hood LB09, Raven LB01, Mast: Romantic Maid LB03",17558115826,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,17,05-16 02:08,1,564,MAHAR,5468178,Crown,LB06,Little Mermaid,LB03,Rapi: Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB01,"Crown LB06, Little Mermaid LB03, Rapi: Red Hood LB03, Raven LB01, Mast: Romantic Maid LB01",14109936387,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,18,05-16 01:55,1,601,XYELA,4103948,Crown,LB06,Little Mermaid,LB03,Rapi: Red Hood,LB06,Raven,LB04,Mast: Romantic Maid,LB06,"Crown LB06, Little Mermaid LB03, Rapi: Red Hood LB06, Raven LB04, Mast: Romantic Maid LB06",17772008264,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,19,05-16 01:18,1,655,NIJI,137388,Tia,LB04,Naga,LB08,Modernia,LB09,Liter,LB11,Red Hood,LB05,"Tia LB04, Naga LB08, Modernia LB09, Liter LB11, Red Hood LB05",4519521152,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,20,05-16 00:57,1,591,KUDOO,3900562,Liter,LB11,Ade: Agent Bunny,LB01,Red Hood,LB08,Rapi: Red Hood,LB04,Helm,LB11,"Liter LB11, Ade: Agent Bunny LB01, Red Hood LB08, Rapi: Red Hood LB04, Helm LB11",8532403589,No
40,SEA,37,AOGIRI,1460,4,Rebuild Vulcan R,Iron,21,05-16 00:48,1,604,DANUSAN,102520,Crown,LB02,Rapi: Red Hood,LB03,Little Mermaid,LB05,Raven,LB04,Helm,LB11,"Crown LB02, Rapi: Red Hood LB03, Little Mermaid LB05, Raven LB04, Helm LB11",12910068464,No
40,SEA,38,致远星联络中心,1240,4,Rebuild Vulcan R,Iron,1,05-16 19:02,2,547,蕾芙丽梅扎兰斯,711457,Miranda,LB08,Ade: Agent Bunny,LB01,Red Hood,LB07,EVE,LB02,Helm: Aquamarine,LB02,"Miranda LB08, Ade: Agent Bunny LB01, Red Hood LB07, EVE LB02, Helm: Aquamarine LB02",4987964010,No
40,SEA,38,致远星联络中心,1240,4,Rebuild Vulcan R,Iron,2,05-16 18:32,2,547,蕾芙丽梅扎兰斯,711457,Anis: Star,LB01,Crown,LB03,Rapi: Red Hood,LB01,Raven,LB01,Privaty,LB06,"Anis: Star LB01, Crown LB03, Rapi: Red Hood LB01, Raven LB01, Privaty LB06",10571622029,No
40,SEA,38,致远星联络中心,1240,4,Rebuild Vulcan R,Iron,3,05-16 18:01,2,737,RHODE,189571,Anis: Star,LB04,Crown,LB06,EVE,LB01,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB06, EVE LB01, Raven LB04, Privaty LB11",26955263466,No
