Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,2,05-16 17:18,2,680,DARGOPH,676593,Cinderella,LB05,Anis: Star,LB04,Neon: Vision Eye,LB02,Helm: Aquamarine,LB01,Laplace,LB08,"Cinderella LB05, Anis: Star LB04, Neon: Vision Eye LB02, Helm: Aquamarine LB01, Laplace LB08",8303741336,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,3,05-16 16:38,2,638,DANTE,21807,Crown,LB04,Moran,LB10,EVE,LB01,Red Hood,LB11,Privaty,LB09,"Crown LB04, Moran LB10, EVE LB01, Red Hood LB11, Privaty LB09",11944634518,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,4,05-16 12:42,2,542,HYPERッ,5143487,Moran,LB08,Nayuta,LB04,Red Hood,LB03,Helm,LB11,Helm: Aquamarine,LB01,"Moran LB08, Nayuta LB04, Red Hood LB03, Helm LB11, Helm: Aquamarine LB01",6430560692,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,5,05-16 10:06,2,542,HYPERッ,5143487,Crown,LB05,Rapi: Red Hood,LB04,Snow White: Heavy Arms,LB03,Anis: Star,LB02,Mast: Romantic Maid,LB06,"Crown LB05, Rapi: Red Hood LB04, Snow White: Heavy Arms LB03, Anis: Star LB02, Mast: Romantic Maid LB06",15025255257,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,6,05-16 09:40,2,677,RAVEN,1334415,Moran,LB07,Mast: Romantic Maid,LB06,EVE,LB04,Raven,LB04,Anchor: Innocent Maid,LB06,"Moran LB07, Mast: Romantic Maid LB06, EVE LB04, Raven LB04, Anchor: Innocent Maid LB06",13383453386,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,7,05-16 09:33,2,677,RAVEN,1334415,Crown,LB06,Anis: Star,LB05,Laplace,LB11,Red Hood,LB06,Privaty,LB11,"Crown LB06, Anis: Star LB05, Laplace LB11, Red Hood LB06, Privaty LB11",15951504011,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,8,05-16 08:40,2,536,MARSHY,4296008,Crown,LB04,Rapi: Red Hood,LB06,Little Mermaid,LB02,Red Hood,LB09,Mast: Romantic Maid,LB02,"Crown LB04, Rapi: Red Hood LB06, Little Mermaid LB02, Red Hood LB09, Mast: Romantic Maid LB02",5589285559,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,9,05-16 07:55,2,600,VAPID,4456843,Grave,LB06,Snow White: Heavy Arms,LB03,Little Mermaid,LB07,Red Hood,LB11,Helm,LB11,"Grave LB06, Snow White: Heavy Arms LB03, Little Mermaid LB07, Red Hood LB11, Helm LB11",7391103327,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,10,05-16 07:45,2,563,TENDO,3733870,Anis: Star,LB05,Viper,LB11,Cinderella,LB11,Snow White: Heavy Arms,LB01,Nayuta,LB02,"Anis: Star LB05, Viper LB11, Cinderella LB11, Snow White: Heavy Arms LB01, Nayuta LB02",7980871599,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,11,05-16 07:35,2,564,TAITAN,322754,Anis: Star,LB02,Crown,LB06,Rapi: Red Hood,LB04,Raven,LB02,Helm,LB09,"Anis: Star LB02, Crown LB06, Rapi: Red Hood LB04, Raven LB02, Helm LB09",13189616743,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,12,05-16 07:33,2,680,DARGOPH,676593,Crown,LB06,Raven,LB04,Liter,LB11,Red Hood,LB11,Privaty,LB11,"Crown LB06, Raven LB04, Liter LB11, Red Hood LB11, Privaty LB11",10923429063,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,13,05-16 07:15,2,564,TAITAN,322754,Liter,LB08,Ade: Agent Bunny,LB01,Red Hood,LB11,EVE,LB04,Privaty,LB06,"Liter LB08, Ade: Agent Bunny LB01, Red Hood LB11, EVE LB04, Privaty LB06",7809624234,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,14,05-16 06:44,2,693,YIN,39663,Nayuta,LB05,Little Mermaid,LB06,Neon: Vision Eye,LB04,EVE,LB01,Anis: Sparkling Summer,LB04,"Nayuta LB05, Little Mermaid LB06, Neon: Vision Eye LB04, EVE LB01, Anis: Sparkling Summer LB04",9783283498,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,15,05-16 06:31,2,693,YIN,39663,Crown,LB08,Moran,LB07,Red Hood,LB11,Raven,LB01,Naga,LB11,"Crown LB08, Moran LB07, Red Hood LB11, Raven LB01, Naga LB11",10899749989,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,16,05-16 02:40,1,549,MIRROR,5077286,Nayuta,LB02,Little Mermaid,LB03,Rapi: Red Hood,LB06,EVE,LB01,Raven,LB01,"Nayuta LB02, Little Mermaid LB03, Rapi: Red Hood LB06, EVE LB01, Raven LB01",12456121819,Yes
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,17,05-16 02:33,1,641,BIGGUMS,5079866,Grave,LB06,Moran,LB11,Rapi: Red Hood,LB09,Red Hood,LB08,Privaty,LB11,"Grave LB06, Moran LB11, Rapi: Red Hood LB09, Red Hood LB08, Privaty LB11",17351001500,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,18,05-16 02:24,1,484,YANJU,5137787,Grave,LB06,Moran,LB07,Rapi: Red Hood,LB05,Red Hood,LB05,Privaty,LB08,"Grave LB06, Moran LB07, Rapi: Red Hood LB05, Red Hood LB05, Privaty LB08",8464444411,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,19,05-15 22:08,1,479,SUSANOH,311369,Mast: Romantic Maid,LB10,Rapi: Red Hood,LB08,Little Mermaid,LB06,Crown,LB09,Red Hood,LB04,"Mast: Romantic Maid LB10, Rapi: Red Hood LB08, Little Mermaid LB06, Crown LB09, Red Hood LB04",7619645924,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,20,05-15 22:07,1,626,V2,4021779,Moran,LB05,Grave,LB05,Red Hood,LB09,Rapi: Red Hood,LB03,Privaty,LB09,"Moran LB05, Grave LB05, Red Hood LB09, Rapi: Red Hood LB03, Privaty LB09",14914344835,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,21,05-15 22:03,1,506,FINN,5268411,Crown,LB04,Naga,LB08,Anis: Star,LB06,Rapi: Red Hood,LB11,Red Hood,LB06,"Crown LB04, Naga LB08, Anis: Star LB06, Rapi: Red Hood LB11, Red Hood LB06",14065774294,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,22,05-15 22:01,1,510,NYEONI,418570,Crown,LB06,Mast: Romantic Maid,LB06,Rapi: Red Hood,LB07,EVE,LB09,Little Mermaid,LB03,"Crown LB06, Mast: Romantic Maid LB06, Rapi: Red Hood LB07, EVE LB09, Little Mermaid LB03",9647086011,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,23,05-15 21:37,1,563,TENDO,3733870,Liter,LB11,Mint,LB01,EVE,LB04,Red Hood,LB05,Privaty,LB10,"Liter LB11, Mint LB01, EVE LB04, Red Hood LB05, Privaty LB10",6080206443,No
40,NA,64,VIOLET,2928,4,Rebuild Vulcan R,Iron,24,05-15 21:08,1,483,STRAYCAT,5149300,Crown,LB05,Rapi: Red Hood,LB06,Anis: Star,LB02,Red Hood,LB03,Naga,LB11,"Crown LB05, Rapi: Red Hood LB06, Anis: Star LB02, Red Hood LB03, Naga LB11",9257653963,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,1,05-16 20:29,2,597,KIYO,176864,Liter,LB10,Ade: Agent Bunny,LB01,Red Hood,LB09,Raven,LB01,Helm: Aquamarine,LB01,"Liter LB10, Ade: Agent Bunny LB01, Red Hood LB09, Raven LB01, Helm: Aquamarine LB01",4979104871,Yes
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,2,05-16 20:27,2,613,CHERCHY,292082,Ade: Agent Bunny,LB01,Moran,LB03,Red Hood,LB07,Laplace,LB07,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB01, Moran LB03, Red Hood LB07, Laplace LB07, Helm: Aquamarine LB02",6283322784,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,3,05-16 20:21,2,602,ZEUS,2101169,Little Mermaid,LB01,Nayuta,LB01,Milk: Blooming Bunny,LB04,EVE,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB01, Nayuta LB01, Milk: Blooming Bunny LB04, EVE LB01, Mast: Romantic Maid LB04",12248644072,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,4,05-16 20:10,2,602,ZEUS,2101169,Anis: Star,LB01,Crown,LB04,Red Hood,LB05,Raven,LB01,Privaty,LB11,"Anis: Star LB01, Crown LB04, Red Hood LB05, Raven LB01, Privaty LB11",18999952349,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,5,05-16 19:55,2,631,BALTHIER,173298,Little Mermaid,LB03,Crown,LB06,Red Hood,LB05,EVE,LB02,Privaty,LB11,"Little Mermaid LB03, Crown LB06, Red Hood LB05, EVE LB02, Privaty LB11",13246447126,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,6,05-16 18:38,2,634,FRANK,317307,Little Mermaid,LB01,Nayuta,LB03,Milk: Blooming Bunny,LB04,EVE,LB05,Helm: Aquamarine,LB01,"Little Mermaid LB01, Nayuta LB03, Milk: Blooming Bunny LB04, EVE LB05, Helm: Aquamarine LB01",12520174364,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,7,05-16 18:33,2,634,FRANK,317307,Anis: Star,LB04,Crown,LB04,Red Hood,LB08,Raven,LB08,Privaty,LB11,"Anis: Star LB04, Crown LB04, Red Hood LB08, Raven LB08, Privaty LB11",20909914891,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,8,05-16 17:14,2,672,DARK,173481,Little Mermaid,LB06,Ade: Agent Bunny,LB01,Red Hood,LB04,Milk: Blooming Bunny,LB04,Privaty,LB11,"Little Mermaid LB06, Ade: Agent Bunny LB01, Red Hood LB04, Milk: Blooming Bunny LB04, Privaty LB11",13093268480,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,9,05-16 17:07,2,672,DARK,173481,Crown,LB04,Anis: Star,LB06,Rapi: Red Hood,LB04,Raven,LB01,Helm,LB11,"Crown LB04, Anis: Star LB06, Rapi: Red Hood LB04, Raven LB01, Helm LB11",20359115051,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,10,05-16 16:32,2,611,HAJIME,3638877,Ade: Agent Bunny,LB03,Moran,LB03,Rapi: Red Hood,LB07,Red Hood,LB08,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB03, Moran LB03, Rapi: Red Hood LB07, Red Hood LB08, Helm: Aquamarine LB01",9669949011,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,11,05-16 15:08,2,681,AGORA027,3594876,Little Mermaid,LB03,Crown,LB06,Milk: Blooming Bunny,LB03,EVE,LB04,Helm: Aquamarine,LB01,"Little Mermaid LB03, Crown LB06, Milk: Blooming Bunny LB03, EVE LB04, Helm: Aquamarine LB01",17474525801,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,12,05-16 10:16,1,588,AKIKOO,3874536,Little Mermaid,LB05,Nayuta,LB07,Red Hood,LB11,EVE,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB05, Nayuta LB07, Red Hood LB11, EVE LB01, Mast: Romantic Maid LB04",11437757820,Yes
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,13,05-16 09:07,1,662,KURAI,1676758,Little Mermaid,LB04,Crown,LB07,Rapi: Red Hood,LB07,Red Hood,LB04,Privaty,LB10,"Little Mermaid LB04, Crown LB07, Rapi: Red Hood LB07, Red Hood LB04, Privaty LB10",17304956516,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,14,05-16 03:51,1,591,ERWIZZ,787467,Anis: Star,LB01,Crown,LB03,Red Hood,LB08,Raven,LB02,Helm: Aquamarine,LB02,"Anis: Star LB01, Crown LB03, Red Hood LB08, Raven LB02, Helm: Aquamarine LB02",16164486244,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,15,05-16 03:19,1,552,REL0COS,375452,Crown,LB03,Anis: Star,LB04,Milk: Blooming Bunny,LB03,EVE,LB01,Helm,LB11,"Crown LB03, Anis: Star LB04, Milk: Blooming Bunny LB03, EVE LB01, Helm LB11",12941879885,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,16,05-16 02:48,1,571,ZEROCHI,18876,Anis: Star,LB01,Crown,LB04,Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB01,"Anis: Star LB01, Crown LB04, Red Hood LB05, Raven LB01, Helm: Aquamarine LB01",14901285114,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,17,05-16 01:26,1,531,IRVING,257523,Liter,LB11,Nayuta,LB04,Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Liter LB11, Nayuta LB04, Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",10229807116,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,18,05-16 00:17,1,540,VLAD,61378,Little Mermaid,LB04,Nayuta,LB04,Red Hood,LB06,Raven,LB02,Helm: Aquamarine,LB01,"Little Mermaid LB04, Nayuta LB04, Red Hood LB06, Raven LB02, Helm: Aquamarine LB01",10219704795,No
40,NA,65,DESIRED,9986,4,Rebuild Vulcan R,Iron,19,05-15 21:46,1,492,CORIBQ,37124,Liter,LB11,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB01,Red Hood,LB02,Helm: Aquamarine,LB01,"Liter LB11, Ade: Agent Bunny LB03, Rapi: Red Hood LB01, Red Hood LB02, Helm: Aquamarine LB01",6656401710,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,1,05-16 20:24,2,525,CORE,5163373,Crown,LB02,Liter,LB06,Red Hood,LB02,Raven,LB01,Helm,LB10,"Crown LB02, Liter LB06, Red Hood LB02, Raven LB01, Helm LB10",8159037005,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,2,05-16 20:15,2,561,ANN,31217,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB07,Liberalio,LB01,Mast: Romantic Maid,LB03,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB07, Liberalio LB01, Mast: Romantic Maid LB03",7212621228,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,3,05-16 20:10,2,561,ANN,31217,Moran,LB06,Crown,LB07,Red Hood,LB08,Rapi: Red Hood,LB04,Helm: Aquamarine,LB01,"Moran LB06, Crown LB07, Red Hood LB08, Rapi: Red Hood LB04, Helm: Aquamarine LB01",9786953689,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,4,05-16 19:38,2,620,AKIHA,3815042,Moran,LB07,Nayuta,LB04,Red Hood,LB10,Snow White: Heavy Arms,LB04,Privaty,LB11,"Moran LB07, Nayuta LB04, Red Hood LB10, Snow White: Heavy Arms LB04, Privaty LB11",13875293138,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,5,05-16 19:26,2,620,AKIHA,3815042,Rapi: Red Hood,LB11,Crown,LB07,Little Mermaid,LB05,Raven,LB03,Helm,LB10,"Rapi: Red Hood LB11, Crown LB07, Little Mermaid LB05, Raven LB03, Helm LB10",18855176405,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,6,05-16 19:26,2,425,DRAGUINZ,4809120,Anis: Star,LB01,Crown,LB01,Snow White: Heavy Arms,LB02,Liter,LB01,Red Hood,LB02,"Anis: Star LB01, Crown LB01, Snow White: Heavy Arms LB02, Liter LB01, Red Hood LB02",4475827867,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,7,05-16 18:16,2,558,KAEL,210616,Anis: Star,LB04,Nayuta,LB01,Red Hood,LB08,EVE,LB01,Maxwell,LB09,"Anis: Star LB04, Nayuta LB01, Red Hood LB08, EVE LB01, Maxwell LB09",8907794450,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,8,05-16 16:26,2,727,MASTER,309365,Liter,LB11,Mast: Romantic Maid,LB05,Anchor: Innocent Maid,LB05,Raven,LB01,EVE,LB01,"Liter LB11, Mast: Romantic Maid LB05, Anchor: Innocent Maid LB05, Raven LB01, EVE LB01",12755546610,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,9,05-16 15:32,2,560,KLEY,72067,Anis: Star,LB04,Centi,LB11,EVE,LB03,Raven,LB02,Soda: Twinkling Bunny,LB11,"Anis: Star LB04, Centi LB11, EVE LB03, Raven LB02, Soda: Twinkling Bunny LB11",4634772980,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,10,05-16 12:48,2,707,HECTOR,51857,Crown,LB06,Raven,LB01,Liter,LB11,Red Hood,LB07,Naga,LB11,"Crown LB06, Raven LB01, Liter LB11, Red Hood LB07, Naga LB11",12823250369,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,11,05-16 05:55,2,620,JFAX,32800,Crown,LB02,Rapi: Red Hood,LB04,Liter,LB11,Raven,LB01,Helm,LB09,"Crown LB02, Rapi: Red Hood LB04, Liter LB11, Raven LB01, Helm LB09",12980576943,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,12,05-16 05:34,1,724,TRUEXRT,3963843,Ade: Agent Bunny,LB05,EVE,LB07,Moran,LB11,Red Hood,LB08,Helm,LB11,"Ade: Agent Bunny LB05, EVE LB07, Moran LB11, Red Hood LB08, Helm LB11",11128907985,Yes
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,13,05-16 05:28,1,592,LNKW,222613,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB05,Little Mermaid,LB04,Red Hood,LB09,Nayuta,LB02,"Ade: Agent Bunny LB02, Rapi: Red Hood LB05, Little Mermaid LB04, Red Hood LB09, Nayuta LB02",10223194189,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,14,05-16 05:22,1,515,2222BBBB,4296936,Mast: Romantic Maid,LB03,Liter,LB02,Red Hood,LB07,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB03,"Mast: Romantic Maid LB03, Liter LB02, Red Hood LB07, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB03",4642694192,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,15,05-16 03:17,1,741,VIPERIA,84338,Mint,LB02,Rapi: Red Hood,LB09,Anis: Star,LB11,EVE,LB06,Raven,LB04,"Mint LB02, Rapi: Red Hood LB09, Anis: Star LB11, EVE LB06, Raven LB04",30279689617,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,16,05-16 03:14,1,594,CAEL,4309424,Crown,LB08,Raven,LB05,Liter,LB06,Red Hood,LB11,Naga,LB09,"Crown LB08, Raven LB05, Liter LB06, Red Hood LB11, Naga LB09",10502467820,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,17,05-16 02:47,1,555,ZASS,2013928,Crown,LB03,Rapi: Red Hood,LB05,Naga,LB07,Little Mermaid,LB05,Red Hood,LB02,"Crown LB03, Rapi: Red Hood LB05, Naga LB07, Little Mermaid LB05, Red Hood LB02",9389397917,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,18,05-16 02:20,1,443,PRINZ,3964319,Liter,LB11,Centi,LB09,Red Hood,LB05,Ade: Agent Bunny,LB01,EVE,LB01,"Liter LB11, Centi LB09, Red Hood LB05, Ade: Agent Bunny LB01, EVE LB01",637148936,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,19,05-15 23:21,1,581,HAIYUN2,4087693,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB04,Little Mermaid,LB06,Red Hood,LB11,Nayuta,LB04,"Ade: Agent Bunny LB03, Rapi: Red Hood LB04, Little Mermaid LB06, Red Hood LB11, Nayuta LB04",9845656914,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,20,05-15 22:55,1,504,TODOH,2823823,Crown,LB09,Rapi: Red Hood,LB07,Naga,LB11,Little Mermaid,LB04,Red Hood,LB07,"Crown LB09, Rapi: Red Hood LB07, Naga LB11, Little Mermaid LB04, Red Hood LB07",8122224007,No
40,NA,66,AZUREBAY,633,4,Rebuild Vulcan R,Iron,21,05-15 21:09,1,535,HWARANG,4257266,Crown,LB02,Liter,LB10,Red Hood,LB10,Laplace,LB09,Rapunzel,LB06,"Crown LB02, Liter LB10, Red Hood LB10, Laplace LB09, Rapunzel LB06",5084897623,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,1,05-16 18:58,2,647,佐佐木丰良,2121727,Anis: Star,LB04,Crown,LB02,Red Hood,LB06,Raven,LB01,Privaty,LB09,"Anis: Star LB04, Crown LB02, Red Hood LB06, Raven LB01, Privaty LB09",16781732632,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,2,05-16 18:28,2,623,ONIONS,4044611,Liter,LB10,Crown,LB03,Red Hood,LB04,Raven,LB02,Privaty,LB11,"Liter LB10, Crown LB03, Red Hood LB04, Raven LB02, Privaty LB11",11155163830,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,3,05-16 18:03,2,611,ATTPOR,794681,Anis: Star,LB04,Nayuta,LB05,Red Hood,LB09,Raven,LB02,Naga,LB11,"Anis: Star LB04, Nayuta LB05, Red Hood LB09, Raven LB02, Naga LB11",10731809630,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,4,05-16 17:55,2,611,ATTPOR,794681,Crown,LB10,Rapi: Red Hood,LB06,Little Mermaid,LB05,EVE,LB04,Privaty,LB11,"Crown LB10, Rapi: Red Hood LB06, Little Mermaid LB05, EVE LB04, Privaty LB11",11216420426,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,5,05-16 16:43,2,535,TUDOU,207865,Liter,LB09,Crown,LB03,Red Hood,LB10,Raven,LB01,Privaty,LB07,"Liter LB09, Crown LB03, Red Hood LB10, Raven LB01, Privaty LB07",8201288835,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,6,05-16 13:50,2,641,克里斯蒂娜,161102,Little Mermaid,LB01,Crown,LB04,Red Hood,LB06,Raven,LB01,Privaty,LB11,"Little Mermaid LB01, Crown LB04, Red Hood LB06, Raven LB01, Privaty LB11",12327063826,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,7,05-16 13:06,2,510,MIKA,148362,Anis: Star,LB04,Crown,LB02,Raven,LB04,Red Hood,LB05,Privaty,LB06,"Anis: Star LB04, Crown LB02, Raven LB04, Red Hood LB05, Privaty LB06",9376084788,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,8,05-16 12:41,2,653,豆沙,3523932,Little Mermaid,LB01,Crown,LB06,Raven,LB01,Red Hood,LB06,Privaty,LB09,"Little Mermaid LB01, Crown LB06, Raven LB01, Red Hood LB06, Privaty LB09",13509343336,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,9,05-16 10:29,2,595,神影,2214536,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB04,Little Mermaid,LB02,Raven,LB04,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB02, Rapi: Red Hood LB04, Little Mermaid LB02, Raven LB04, Helm: Aquamarine LB02",9752505050,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,10,05-16 08:41,2,724,悠久之翼,1068182,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB07,Little Mermaid,LB04,Raven,LB04,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB02, Rapi: Red Hood LB07, Little Mermaid LB04, Raven LB04, Helm: Aquamarine LB01",19906878437,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,11,05-16 07:44,2,640,KYDE,3683668,Little Mermaid,LB04,Crown,LB05,Rapi: Red Hood,LB09,Red Hood,LB11,Helm,LB11,"Little Mermaid LB04, Crown LB05, Rapi: Red Hood LB09, Red Hood LB11, Helm LB11",16628829640,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,12,05-16 04:49,1,677,KITTY,738484,Crown,LB07,Liter,LB11,Red Hood,LB09,Raven,LB01,Maxwell,LB11,"Crown LB07, Liter LB11, Red Hood LB09, Raven LB01, Maxwell LB11",4057270364,Yes
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,13,05-16 04:23,1,606,GOOFY,3606556,Crown,LB06,Liter,LB09,Red Hood,LB07,Raven,LB01,Helm,LB10,"Crown LB06, Liter LB09, Red Hood LB07, Raven LB01, Helm LB10",9353504834,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,14,05-16 04:13,1,675,数学,83050,Liter,LB11,Ade: Agent Bunny,LB02,Red Hood,LB06,Snow White: Heavy Arms,LB03,Helm: Aquamarine,LB01,"Liter LB11, Ade: Agent Bunny LB02, Red Hood LB06, Snow White: Heavy Arms LB03, Helm: Aquamarine LB01",10641880265,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,15,05-16 04:05,1,675,数学,83050,Little Mermaid,LB05,Crown,LB05,Laplace,LB11,Raven,LB01,Privaty,LB11,"Little Mermaid LB05, Crown LB05, Laplace LB11, Raven LB01, Privaty LB11",10237381474,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,16,05-16 03:41,1,627,猪猪侠勇敢飞,429867,Crown,LB05,Little Mermaid,LB02,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Crown LB05, Little Mermaid LB02, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",18360730086,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,17,05-16 03:34,1,620,派派浓尼,4071754,Little Mermaid,LB05,Crown,LB06,Red Hood,LB08,Raven,LB01,EVE,LB01,"Little Mermaid LB05, Crown LB06, Red Hood LB08, Raven LB01, EVE LB01",8749914201,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,18,05-16 03:33,1,598,ELEKS,3758704,Little Mermaid,LB06,Crown,LB05,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB10,"Little Mermaid LB06, Crown LB05, Rapi: Red Hood LB11, Raven LB04, Privaty LB10",17924847265,No
40,NA,67,极楽浄土,31,4,Rebuild Vulcan R,Iron,19,05-15 22:42,1,635,玄墟,56136,Anis: Star,LB02,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB11,"Anis: Star LB02, Ade: Agent Bunny LB06, Rapi: Red Hood LB06, Raven LB04, Privaty LB11",20530750711,No
