Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,2,05-16 09:00,3,860,FRIMA,1323287,Liter,LB11,Nayuta,LB05,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB09,"Liter LB11, Nayuta LB05, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB09",30584918052,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,3,05-16 08:43,3,745,ACIDD,51552,Little Mermaid,LB10,Crown,LB11,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB11,Privaty,LB11,"Little Mermaid LB10, Crown LB11, Rapi: Red Hood LB11, Mihara: Bonding Chain LB11, Privaty LB11",35706445882,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,4,05-16 07:38,3,861,ZERO,73383,Brid: Silent Track,LB11,Mihara: Bonding Chain,LB11,Diesel: Winter Sweets,LB05,Rapi: Red Hood,LB11,Privaty,LB11,"Brid: Silent Track LB11, Mihara: Bonding Chain LB11, Diesel: Winter Sweets LB05, Rapi: Red Hood LB11, Privaty LB11",51609865164,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,5,05-16 07:36,3,821,DYV,97052,Brid: Silent Track,LB04,Rapi: Red Hood,LB08,Little Mermaid,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Brid: Silent Track LB04, Rapi: Red Hood LB08, Little Mermaid LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",50884991562,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,6,05-16 06:19,3,801,BBOYKYO,1028290,Little Mermaid,LB07,Brid: Silent Track,LB02,Rapi: Red Hood,LB07,Mihara: Bonding Chain,LB09,Privaty,LB11,"Little Mermaid LB07, Brid: Silent Track LB02, Rapi: Red Hood LB07, Mihara: Bonding Chain LB09, Privaty LB11",34900227650,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,7,05-16 05:59,3,701,TIGER,1849927,Moran,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB04, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",24546774856,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,8,05-16 05:40,3,861,KAI,157585,Mihara: Bonding Chain,LB10,Diesel: Winter Sweets,LB04,Helm,LB11,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,"Mihara: Bonding Chain LB10, Diesel: Winter Sweets LB04, Helm LB11, Rapi: Red Hood LB11, Brid: Silent Track LB04",54019785188,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,9,05-16 05:09,3,761,KAEDE,180294,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",40667621817,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,10,05-16 01:45,2,796,MUGYA,40932,Little Mermaid,LB04,Brid: Silent Track,LB02,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Little Mermaid LB04, Brid: Silent Track LB02, Rapi: Red Hood LB06, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",38022867206,Yes
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,11,05-16 01:11,2,761,KAKIGORI,1556247,Rapi: Red Hood,LB11,Little Mermaid,LB09,Brid: Silent Track,LB03,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB11, Little Mermaid LB09, Brid: Silent Track LB03, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB06",37711679549,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,12,05-16 01:11,2,701,MOMO,3709055,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Little Mermaid,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB03, Little Mermaid LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB02",27694783483,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,13,05-16 00:58,2,725,ILYASFOR,503498,Brid: Silent Track,LB01,Rapi: Red Hood,LB10,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB10, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",22405556973,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,14,05-16 00:35,2,841,SILVYY,3513,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB11",61598904472,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,15,05-16 00:03,2,821,ESPARD,28538,Moran,LB11,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Moran LB11, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",38828928717,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,16,05-15 23:48,1,725,SAVANTE,3817918,Little Mermaid,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Little Mermaid LB06, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",27976230066,Yes
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,17,05-15 23:46,1,730,LIDO,3453911,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Little Mermaid,LB07,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB08, Little Mermaid LB07, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",29848384267,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,18,05-15 22:01,1,841,SMITH,4081232,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB11,Little Mermaid,LB11,Brid: Silent Track,LB04,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Diesel: Winter Sweets LB11, Little Mermaid LB11, Brid: Silent Track LB04, Mihara: Bonding Chain LB11",53782236747,No
40,NA,6,SNOWHITE,6590,3,Modernia,Fire,19,05-15 21:38,1,761,OLIVIER,10743,Little Mermaid,LB09,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB10,"Little Mermaid LB09, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB10",39234962520,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,1,05-16 07:05,3,801,EULA,335197,Moran,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Helm,LB11,Mihara: Bonding Chain,LB11,"Moran LB11, Brid: Silent Track LB01, Rapi: Red Hood LB11, Helm LB11, Mihara: Bonding Chain LB11",35213175526,Yes
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,2,05-16 06:55,3,757,SKIES,253894,Moran,LB07,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB02,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Moran LB07, Brid: Silent Track LB04, Snow White: Heavy Arms LB02, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",29123633275,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,3,05-16 06:41,3,741,CONGALA,2843843,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Little Mermaid,LB05,Mihara: Bonding Chain,LB06,Modernia,LB11,"Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Little Mermaid LB05, Mihara: Bonding Chain LB06, Modernia LB11",27402641092,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,4,05-16 06:05,3,801,無課金プレイヤー,3950343,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB10,"Rapi: Red Hood LB11, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB10",40602694267,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,5,05-16 06:05,3,1035,CUP,5331798,Rapi: Red Hood,LB11,Brid: Silent Track,LB11,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB11, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",91089912099,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,6,05-16 06:04,3,741,DRIFT,2655658,Anis: Star,LB04,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB06,"Anis: Star LB04, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Rapi: Red Hood LB11, Mihara: Bonding Chain LB06",43572634081,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,7,05-16 06:03,3,821,EMERTXE,2813549,Anis: Star,LB11,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Anis: Star LB11, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",50886917393,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,8,05-16 06:02,3,715,MOOEY,4069310,Little Mermaid,LB05,Brid: Silent Track,LB02,Snow White: Heavy Arms,LB10,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB07,"Little Mermaid LB05, Brid: Silent Track LB02, Snow White: Heavy Arms LB10, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB07",31339293767,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,9,05-16 05:37,2,781,MORIKUBO,3002906,Brid: Silent Track,LB01,Little Mermaid,LB05,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Little Mermaid LB05, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",34694784565,Yes
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,10,05-16 05:35,2,821,MIRETHRO,4180976,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",46160622649,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,11,05-16 04:58,2,764,JBOSS,2206398,Rapi: Red Hood,LB11,Brid: Silent Track,LB02,Little Mermaid,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB09,"Rapi: Red Hood LB11, Brid: Silent Track LB02, Little Mermaid LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB09",36642118878,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,12,05-16 04:38,2,841,NEOZERO,485750,Brid: Silent Track,LB04,Rapi: Red Hood,LB06,Little Mermaid,LB08,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB04, Rapi: Red Hood LB06, Little Mermaid LB08, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB06",41690317954,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,13,05-16 04:34,2,741,KYHLLIA,4283611,Brid: Silent Track,LB11,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB11, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",34873445875,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,14,05-16 04:32,2,742,JACKY,4008059,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Little Mermaid,LB06,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Little Mermaid LB06, Brid: Silent Track LB01, Mihara: Bonding Chain LB04",32201430479,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,15,05-16 04:11,1,710,SAIDUCK,3826196,Brid: Silent Track,LB04,Diesel: Winter Sweets,LB05,Helm,LB11,Mihara: Bonding Chain,LB04,Liter,LB11,"Brid: Silent Track LB04, Diesel: Winter Sweets LB05, Helm LB11, Mihara: Bonding Chain LB04, Liter LB11",20554949194,Yes
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,16,05-16 04:07,1,721,SOOTH,141324,Brid: Silent Track,LB01,Little Mermaid,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Little Mermaid LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",31356790713,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,17,05-16 03:47,1,776,JIANGJUN,648989,Rapi: Red Hood,LB11,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB03,Moran,LB11,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB01, Diesel: Winter Sweets LB03, Moran LB11, Mihara: Bonding Chain LB11",37914133316,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,18,05-16 03:40,1,745,KABOOSH,104079,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",35539167534,No
40,NA,7,PIZZAPIE,10208,3,Modernia,Fire,19,05-16 03:39,1,732,ATHLETE,4176104,Liter,LB11,Grave,LB11,Rapi: Red Hood,LB11,Rei Ayanami,LB04,Mihara: Bonding Chain,LB11,"Liter LB11, Grave LB11, Rapi: Red Hood LB11, Rei Ayanami LB04, Mihara: Bonding Chain LB11",25476772843,No
40,NA,8,WRATH,243,3,Modernia,Fire,1,05-16 16:11,3,761,TITUSB24,394972,Brid: Silent Track,LB04,Mihara: Bonding Chain,LB11,Anis: Star,LB10,Diesel: Winter Sweets,LB10,Modernia,LB11,"Brid: Silent Track LB04, Mihara: Bonding Chain LB11, Anis: Star LB10, Diesel: Winter Sweets LB10, Modernia LB11",5767861153,Yes
40,NA,8,WRATH,243,3,Modernia,Fire,2,05-16 16:01,3,767,WHY,1304250,Brid: Silent Track,LB05,Mihara: Bonding Chain,LB08,Diesel: Winter Sweets,LB04,Liter,LB11,Privaty,LB11,"Brid: Silent Track LB05, Mihara: Bonding Chain LB08, Diesel: Winter Sweets LB04, Liter LB11, Privaty LB11",28428075326,No
40,NA,8,WRATH,243,3,Modernia,Fire,3,05-16 15:53,3,758,SHADOW,641870,Brid: Silent Track,LB05,Mihara: Bonding Chain,LB03,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Privaty,LB09,"Brid: Silent Track LB05, Mihara: Bonding Chain LB03, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Privaty LB09",32961060110,No
40,NA,8,WRATH,243,3,Modernia,Fire,4,05-16 15:44,3,776,RYKU,2681472,Brid: Silent Track,LB01,Moran,LB11,Mihara: Bonding Chain,LB05,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB01, Moran LB11, Mihara: Bonding Chain LB05, Diesel: Winter Sweets LB01, Privaty LB11",32886244373,No
40,NA,8,WRATH,243,3,Modernia,Fire,5,05-16 15:37,3,766,MRASIA,2111462,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB10,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB10, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Privaty LB11",35829016882,No
40,NA,8,WRATH,243,3,Modernia,Fire,6,05-16 15:28,3,732,LIIIII,987334,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB09,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB06,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB09, Rapi: Red Hood LB10, Diesel: Winter Sweets LB06, Privaty LB11",32700804899,No
40,NA,8,WRATH,243,3,Modernia,Fire,7,05-16 15:18,3,741,HYUNGBAE,349353,Brid: Silent Track,LB04,Moran,LB09,Mihara: Bonding Chain,LB08,Diesel: Winter Sweets,LB04,Privaty,LB11,"Brid: Silent Track LB04, Moran LB09, Mihara: Bonding Chain LB08, Diesel: Winter Sweets LB04, Privaty LB11",33184650155,No
40,NA,8,WRATH,243,3,Modernia,Fire,8,05-16 15:07,3,826,HURRICAN,3976230,Brid: Silent Track,LB05,Little Mermaid,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB05, Little Mermaid LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",51495472694,No
40,NA,8,WRATH,243,3,Modernia,Fire,9,05-16 14:58,3,721,EMPYREAN,579662,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB05,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB05, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Privaty LB11",30036592299,No
40,NA,8,WRATH,243,3,Modernia,Fire,10,05-16 10:17,3,781,EAUX,4363939,Liter,LB11,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB04,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB07,"Liter LB11, Rapi: Red Hood LB10, Diesel: Winter Sweets LB04, Brid: Silent Track LB01, Mihara: Bonding Chain LB07",36474664027,No
40,NA,8,WRATH,243,3,Modernia,Fire,11,05-16 10:15,3,701,DEDDO,2505255,Brid: Silent Track,LB04,Rapi: Red Hood,LB06,Little Mermaid,LB01,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB04, Rapi: Red Hood LB06, Little Mermaid LB01, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB02",29466459582,No
40,NA,8,WRATH,243,3,Modernia,Fire,12,05-16 09:43,2,763,SHPOOPY,1602751,Brid: Silent Track,LB01,Moran,LB11,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB08,Privaty,LB11,"Brid: Silent Track LB01, Moran LB11, Rapi: Red Hood LB11, Mihara: Bonding Chain LB08, Privaty LB11",27862803457,Yes
40,NA,8,WRATH,243,3,Modernia,Fire,13,05-16 09:35,2,762,JENOVEIL,364028,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB05,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB10,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB05, Diesel: Winter Sweets LB01, Rapi: Red Hood LB10, Privaty LB11",31408689655,No
40,NA,8,WRATH,243,3,Modernia,Fire,14,05-16 09:08,2,741,逸KENN,3495804,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Brid: Silent Track LB01, Rapi: Red Hood LB08, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",31315762653,No
40,NA,8,WRATH,243,3,Modernia,Fire,15,05-16 08:42,2,730,MECH,19906,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB01,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB04,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB01, Diesel: Winter Sweets LB01, Rapi: Red Hood LB04, Privaty LB11",29892315861,No
40,NA,8,WRATH,243,3,Modernia,Fire,16,05-16 08:23,2,801,POG,2829423,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB07,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB02,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB07, Rapi: Red Hood LB07, Diesel: Winter Sweets LB02, Privaty LB11",41902256454,No
40,NA,8,WRATH,243,3,Modernia,Fire,17,05-16 05:02,2,776,CABRA,1540238,Mihara: Bonding Chain,LB07,Diesel: Winter Sweets,LB04,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,Privaty,LB11,"Mihara: Bonding Chain LB07, Diesel: Winter Sweets LB04, Rapi: Red Hood LB11, Brid: Silent Track LB04, Privaty LB11",35387092118,No
40,NA,8,WRATH,243,3,Modernia,Fire,18,05-16 04:15,2,704,BAKETTO,28443,Mihara: Bonding Chain,LB03,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Privaty,LB11,"Mihara: Bonding Chain LB03, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Privaty LB11",28493800202,No
40,NA,8,WRATH,243,3,Modernia,Fire,19,05-16 02:57,1,749,AUSSIE,2612357,Brid: Silent Track,LB01,Rapi: Red Hood,LB10,Little Mermaid,LB05,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB10, Little Mermaid LB05, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB06",31783923705,Yes
40,NA,8,WRATH,243,3,Modernia,Fire,20,05-16 02:06,1,793,JERA,55470,Mihara: Bonding Chain,LB04,Diesel: Winter Sweets,LB05,Moran,LB10,Brid: Silent Track,LB01,Privaty,LB11,"Mihara: Bonding Chain LB04, Diesel: Winter Sweets LB05, Moran LB10, Brid: Silent Track LB01, Privaty LB11",33312078140,No
40,NA,8,WRATH,243,3,Modernia,Fire,21,05-16 01:39,1,759,VALGAR,986611,Mihara: Bonding Chain,LB10,Diesel: Winter Sweets,LB06,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,Privaty,LB11,"Mihara: Bonding Chain LB10, Diesel: Winter Sweets LB06, Rapi: Red Hood LB11, Brid: Silent Track LB04, Privaty LB11",36904679374,No
40,NA,8,WRATH,243,3,Modernia,Fire,22,05-15 23:56,1,808,ECLIPSE,756442,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB11,Diesel: Winter Sweets,LB11,Brid: Silent Track,LB04,Privaty,LB11,"Rapi: Red Hood LB06, Mihara: Bonding Chain LB11, Diesel: Winter Sweets LB11, Brid: Silent Track LB04, Privaty LB11",48841132381,No
40,NA,9,極乐净土,307,3,Modernia,Fire,1,05-16 11:22,3,801,EMPYREAN,572492,Brid: Silent Track,LB02,Rapi: Red Hood,LB11,Little Mermaid,LB08,Mihara: Bonding Chain,LB07,Mast: Romantic Maid,LB08,"Brid: Silent Track LB02, Rapi: Red Hood LB11, Little Mermaid LB08, Mihara: Bonding Chain LB07, Mast: Romantic Maid LB08",30894842815,Yes
40,NA,9,極乐净土,307,3,Modernia,Fire,2,05-16 11:20,3,904,SUNNESS,3555239,Brid: Silent Track,LB04,Little Mermaid,LB11,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB04, Little Mermaid LB11, Rapi: Red Hood LB09, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",56890419082,No
40,NA,9,極乐净土,307,3,Modernia,Fire,3,05-16 10:58,3,805,KEN,322286,Crown,LB06,Rapi: Red Hood,LB10,Little Mermaid,LB04,Mihara: Bonding Chain,LB05,Mast: Romantic Maid,LB06,"Crown LB06, Rapi: Red Hood LB10, Little Mermaid LB04, Mihara: Bonding Chain LB05, Mast: Romantic Maid LB06",37238010052,No
40,NA,9,極乐净土,307,3,Modernia,Fire,4,05-16 07:54,3,801,喜多川海梦,134041,Crown,LB09,Rapi: Red Hood,LB11,Anis: Star,LB09,Mihara: Bonding Chain,LB08,Mast: Romantic Maid,LB11,"Crown LB09, Rapi: Red Hood LB11, Anis: Star LB09, Mihara: Bonding Chain LB08, Mast: Romantic Maid LB11",43703517877,No
40,NA,9,極乐净土,307,3,Modernia,Fire,5,05-16 07:36,3,758,薄八本,96855,Crown,LB11,Rapi: Red Hood,LB07,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Crown LB11, Rapi: Red Hood LB07, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",39170148297,No
40,NA,9,極乐净土,307,3,Modernia,Fire,6,05-16 07:04,3,814,YONG,99122,Crown,LB11,Rapi: Red Hood,LB11,Anis: Star,LB08,Mihara: Bonding Chain,LB11,Mast: Romantic Maid,LB04,"Crown LB11, Rapi: Red Hood LB11, Anis: Star LB08, Mihara: Bonding Chain LB11, Mast: Romantic Maid LB04",55385749389,No
40,NA,9,極乐净土,307,3,Modernia,Fire,7,05-16 06:55,3,814,YONG,99122,Little Mermaid,LB04,Brid: Silent Track,LB11,Rei Ayanami,LB01,Diesel: Winter Sweets,LB11,Red Hood,LB11,"Little Mermaid LB04, Brid: Silent Track LB11, Rei Ayanami LB01, Diesel: Winter Sweets LB11, Red Hood LB11",45729735736,No
40,NA,9,極乐净土,307,3,Modernia,Fire,8,05-16 06:05,3,747,ASCE,2617917,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",40218478252,No
40,NA,9,極乐净土,307,3,Modernia,Fire,9,05-16 04:43,2,724,DUANG的一声,435859,Rapi: Red Hood,LB07,Crown,LB08,Mihara: Bonding Chain,LB03,Diesel: Winter Sweets,LB02,Red Hood,LB11,"Rapi: Red Hood LB07, Crown LB08, Mihara: Bonding Chain LB03, Diesel: Winter Sweets LB02, Red Hood LB11",25238781326,Yes
40,NA,9,極乐净土,307,3,Modernia,Fire,10,05-16 04:16,2,712,赫帕提婭,792044,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB06,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB06, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB03",30834164153,No
40,NA,9,極乐净土,307,3,Modernia,Fire,11,05-16 04:14,2,814,YONG,99122,Tove,LB09,Arcana: Fortune Mate,LB11,Dorothy: Serendipity,LB09,Drake,LB11,Soline: Frost Ticket,LB04,"Tove LB09, Arcana: Fortune Mate LB11, Dorothy: Serendipity LB09, Drake LB11, Soline: Frost Ticket LB04",36368038812,No
