Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,4,05-16 08:53,2,635,GUYDUDE,1866415,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB03,Moran,LB04,Helm,LB11,Privaty,LB11,"Ade: Agent Bunny LB03, Snow White: Heavy Arms LB03, Moran LB04, Helm LB11, Privaty LB11",16043226314,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,5,05-16 07:42,2,439,KNOOB,4826475,Dorothy,LB05,Anchor: Innocent Maid,LB11,Snow White: Heavy Arms,LB03,Mast: Romantic Maid,LB04,Helm,LB11,"Dorothy LB05, Anchor: Innocent Maid LB11, Snow White: Heavy Arms LB03, Mast: Romantic Maid LB04, Helm LB11",4695097766,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,6,05-16 07:04,2,581,SHADOW,3548472,Moran,LB11,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB11, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",8907216805,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,7,05-16 07:01,2,609,SVARA,4695562,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Moran,LB09,Helm,LB11,Privaty,LB11,"Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Moran LB09, Helm LB11, Privaty LB11",15773306253,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,8,05-16 00:44,1,645,KUMAGOM,4062157,Snow White: Heavy Arms,LB06,Nayuta,LB03,Moran,LB04,Dorothy: Serendipity,LB01,Privaty,LB09,"Snow White: Heavy Arms LB06, Nayuta LB03, Moran LB04, Dorothy: Serendipity LB01, Privaty LB09",3809785252,Yes
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,9,05-16 00:29,1,583,SPENCER,1147169,Mast: Romantic Maid,LB02,Snow White: Heavy Arms,LB05,Liter,LB11,Liberalio,LB03,Anchor: Innocent Maid,LB03,"Mast: Romantic Maid LB02, Snow White: Heavy Arms LB05, Liter LB11, Liberalio LB03, Anchor: Innocent Maid LB03",10294117356,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,10,05-16 00:13,1,668,VILENT,31122,Crown,LB09,Moran,LB08,Snow White: Heavy Arms,LB07,Helm,LB11,Privaty,LB11,"Crown LB09, Moran LB08, Snow White: Heavy Arms LB07, Helm LB11, Privaty LB11",23724408274,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,11,05-15 23:52,1,304,PECHO,7393150,Moran,LB04,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB04,Helm,LB04,Anchor: Innocent Maid,LB02,"Moran LB04, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB04, Helm LB04, Anchor: Innocent Maid LB02",3090141113,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,12,05-15 23:06,1,385,ZETLYN,4459319,Little Mermaid,LB07,Crown,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB11,"Little Mermaid LB07, Crown LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB11",3577526622,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,13,05-15 22:44,1,381,SODUX,792105,Rapi: Red Hood,LB03,Dorothy: Serendipity,LB02,Crown,LB04,Snow White: Heavy Arms,LB02,Privaty,LB10,"Rapi: Red Hood LB03, Dorothy: Serendipity LB02, Crown LB04, Snow White: Heavy Arms LB02, Privaty LB10",5105703652,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,14,05-15 21:44,1,492,HANHANA,2998223,Rapi: Red Hood,LB06,Snow White: Heavy Arms,LB01,Privaty,LB04,Grave,LB06,Elegg: Boom and Shock,LB04,"Rapi: Red Hood LB06, Snow White: Heavy Arms LB01, Privaty LB04, Grave LB06, Elegg: Boom and Shock LB04",11161840657,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,15,05-15 21:43,1,625,YUUREI,826697,Privaty,LB11,Liter,LB11,Snow White: Heavy Arms,LB01,Ade: Agent Bunny,LB03,Elegg: Boom and Shock,LB01,"Privaty LB11, Liter LB11, Snow White: Heavy Arms LB01, Ade: Agent Bunny LB03, Elegg: Boom and Shock LB01",16684853454,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,16,05-15 21:27,1,570,MITSU,4151221,Moran,LB06,Crown,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB08,"Moran LB06, Crown LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB08",16644533841,No
40,NA,116,HASHIRA,3708,2,Heavy Metal,Water,17,05-15 21:23,1,386,DANIENNY,5698776,Moran,LB06,Nayuta,LB06,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB06, Nayuta LB06, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB07",5763368979,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,1,05-16 18:54,2,529,NATナタリー,3908043,Moran,LB06,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB06, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",8916696638,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,2,05-16 17:57,2,628,ZAGREUS,3743968,Moran,LB04,Crown,LB03,Snow White: Heavy Arms,LB01,Privaty,LB08,Helm,LB08,"Moran LB04, Crown LB03, Snow White: Heavy Arms LB01, Privaty LB08, Helm LB08",17988086688,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,3,05-16 13:01,2,610,MIKOPA,3863198,Anchor: Innocent Maid,LB02,Dorothy: Serendipity,LB01,Little Mermaid,LB01,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB01,"Anchor: Innocent Maid LB02, Dorothy: Serendipity LB01, Little Mermaid LB01, Snow White: Heavy Arms LB01, Mast: Romantic Maid LB01",11766835790,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,4,05-16 11:20,2,480,RYUZAKI,4730976,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB03,Snow White: Heavy Arms,LB01,Helm,LB09,Privaty,LB05,"Ade: Agent Bunny LB02, Rapi: Red Hood LB03, Snow White: Heavy Arms LB01, Helm LB09, Privaty LB05",9042392660,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,5,05-15 22:26,1,722,FLEU,761432,Blanc,LB11,Snow White: Heavy Arms,LB06,Rouge,LB09,Dorothy: Serendipity,LB04,Helm,LB11,"Blanc LB11, Snow White: Heavy Arms LB06, Rouge LB09, Dorothy: Serendipity LB04, Helm LB11",17435666689,Yes
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,6,05-15 22:21,1,424,JIJI,4364588,Miranda,LB05,Snow White: Heavy Arms,LB04,Rouge,LB04,Helm,LB04,Crown,LB05,"Miranda LB05, Snow White: Heavy Arms LB04, Rouge LB04, Helm LB04, Crown LB05",7231636409,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,7,05-15 22:07,1,598,LUNA,4770608,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB02,Moran,LB05,Dorothy: Serendipity,LB01,Privaty,LB07,"Ade: Agent Bunny LB04, Snow White: Heavy Arms LB02, Moran LB05, Dorothy: Serendipity LB01, Privaty LB07",18156717057,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,8,05-15 22:01,1,661,VERAT,1198595,Snow White: Heavy Arms,LB01,Crown,LB05,Elegg: Boom and Shock,LB03,Mast: Romantic Maid,LB04,Privaty,LB09,"Snow White: Heavy Arms LB01, Crown LB05, Elegg: Boom and Shock LB03, Mast: Romantic Maid LB04, Privaty LB09",4168708018,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,9,05-15 21:53,1,525,SMILEYZ,4286925,Moran,LB05,Crown,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB05, Crown LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Privaty LB11",12437607561,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,10,05-15 21:46,1,675,NTR,3823799,Moran,LB05,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",23304669769,No
40,NA,117,CITRUS,1389,2,Heavy Metal,Water,11,05-15 21:16,1,610,GREENAZ,4769386,Little Mermaid,LB04,Nayuta,LB03,Snow White: Heavy Arms,LB04,Privaty,LB11,Helm,LB11,"Little Mermaid LB04, Nayuta LB03, Snow White: Heavy Arms LB04, Privaty LB11, Helm LB11",17121273697,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,1,05-16 20:58,2,301,LIFE,5152168,Ade: Agent Bunny,LB03,Anis: Star,LB01,Snow White: Heavy Arms,LB01,Helm,LB10,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB03, Anis: Star LB01, Snow White: Heavy Arms LB01, Helm LB10, Elegg: Boom and Shock LB01",594601824,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,2,05-16 20:08,2,504,GUNNER,4782629,Moran,LB04,Ade: Agent Bunny,LB09,Snow White: Heavy Arms,LB05,Privaty,LB06,Elegg: Boom and Shock,LB04,"Moran LB04, Ade: Agent Bunny LB09, Snow White: Heavy Arms LB05, Privaty LB06, Elegg: Boom and Shock LB04",10936875939,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,3,05-16 19:40,2,456,OISHI,5815275,Grave,LB02,Moran,LB11,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB01,Privaty,LB11,"Grave LB02, Moran LB11, Snow White: Heavy Arms LB08, Dorothy: Serendipity LB01, Privaty LB11",8605964653,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,4,05-16 19:09,2,509,DRUM46,5710246,Moran,LB07,Ade: Agent Bunny,LB07,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB07,"Moran LB07, Ade: Agent Bunny LB07, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB07",10662982045,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,5,05-16 12:16,2,572,BLACK,4670258,Moran,LB07,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB11",15919062663,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,6,05-16 11:06,2,508,KURO,5087283,Moran,LB03,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB08,"Moran LB03, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB08",12013391408,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,7,05-16 05:42,2,571,HOTDOG,60792,Nayuta,LB01,Rapi: Red Hood,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB03,"Nayuta LB01, Rapi: Red Hood LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB03",16632778682,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,8,05-16 05:31,2,641,TOKI,4481183,Moran,LB08,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB08, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB04, Privaty LB09",26858386269,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,9,05-15 23:45,1,381,KAMRAN,6111483,Nayuta,LB01,Moran,LB04,Snow White: Heavy Arms,LB01,Helm,LB09,Privaty,LB03,"Nayuta LB01, Moran LB04, Snow White: Heavy Arms LB01, Helm LB09, Privaty LB03",6155373476,Yes
40,NA,118,MIYU,6151,2,Heavy Metal,Water,10,05-15 23:44,1,549,CK,5099089,Moran,LB07,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB07, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",15084934376,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,11,05-15 23:34,1,480,MIGGY,113931,Moran,LB07,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Privaty LB11",11218201118,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,12,05-15 23:23,1,464,COCO,5219455,Moran,LB05,Crown,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,"Moran LB05, Crown LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB05",9200166375,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,13,05-15 23:15,1,513,NOEL,4939130,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB07,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB07",11171516540,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,14,05-15 22:19,1,441,AURIC,5422667,Moran,LB04,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,"Moran LB04, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB06",8208995010,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,15,05-15 22:14,1,505,AETHER,5216374,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Moran,LB06,Dorothy: Serendipity,LB01,Privaty,LB09,"Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Moran LB06, Dorothy: Serendipity LB01, Privaty LB09",12401678814,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,16,05-15 21:45,1,569,イリヤ,4955866,Moran,LB10,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB10, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",15644817065,No
40,NA,118,MIYU,6151,2,Heavy Metal,Water,17,05-15 21:33,1,424,KHAZAN,6151069,Moran,LB10,Nayuta,LB05,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB07,Privaty,LB06,"Moran LB10, Nayuta LB05, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB07, Privaty LB06",10770596426,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,1,05-16 18:43,2,704,MCSNAZZY,175212,Dorothy: Serendipity,LB01,Rouge,LB05,Snow White: Heavy Arms,LB02,Ade: Agent Bunny,LB05,Ludmilla: Winter Owner,LB01,"Dorothy: Serendipity LB01, Rouge LB05, Snow White: Heavy Arms LB02, Ade: Agent Bunny LB05, Ludmilla: Winter Owner LB01",20118158745,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,2,05-16 18:34,2,510,KANON,265549,Dorothy,LB06,Mast: Romantic Maid,LB02,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB04,Privaty,LB06,"Dorothy LB06, Mast: Romantic Maid LB02, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB04, Privaty LB06",4843966647,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,3,05-16 17:08,2,785,SOFTY,2099785,Moran,LB11,Crown,LB11,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB08,Privaty,LB11,"Moran LB11, Crown LB11, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB08, Privaty LB11",42080915063,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,4,05-16 16:59,2,646,APPLE,3868449,Snow White: Heavy Arms,LB11,Grave,LB04,Rapi: Red Hood,LB08,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Snow White: Heavy Arms LB11, Grave LB04, Rapi: Red Hood LB08, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",22007991215,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,5,05-16 15:32,2,534,VROEN,3766185,Liter,LB11,Blanc,LB08,Snow White: Heavy Arms,LB05,Privaty,LB11,Noir,LB04,"Liter LB11, Blanc LB08, Snow White: Heavy Arms LB05, Privaty LB11, Noir LB04",6508103101,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,6,05-16 15:31,2,544,CALYCE,2923305,Crown,LB06,Little Mermaid,LB02,Snow White: Heavy Arms,LB02,Helm,LB11,Naga,LB06,"Crown LB06, Little Mermaid LB02, Snow White: Heavy Arms LB02, Helm LB11, Naga LB06",8263541308,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,7,05-16 06:57,1,588,LILY,1628817,Mast: Romantic Maid,LB04,Privaty,LB11,Dorothy,LB11,Helm,LB11,Anchor: Innocent Maid,LB03,"Mast: Romantic Maid LB04, Privaty LB11, Dorothy LB11, Helm LB11, Anchor: Innocent Maid LB03",6318832773,Yes
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,8,05-16 05:50,1,193,TG48,8236633,Helm,LB04,Rapi: Red Hood,LB01,Ein,LB01,Ade: Agent Bunny,LB01,Soda: Twinkling Bunny,LB01,"Helm LB04, Rapi: Red Hood LB01, Ein LB01, Ade: Agent Bunny LB01, Soda: Twinkling Bunny LB01",9478705,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,9,05-16 04:27,1,302,EXUMBRA,6732375,Moran,LB04,Alice: Wonderland Bunny,LB03,Red Hood,LB01,Trina,LB02,Cinderella,LB03,"Moran LB04, Alice: Wonderland Bunny LB03, Red Hood LB01, Trina LB02, Cinderella LB03",163026127,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,10,05-16 04:21,1,302,EXUMBRA,6732375,Anis: Star,LB01,Rapi: Red Hood,LB03,Neon: Vision Eye,LB01,Crown,LB04,Snow White: Heavy Arms,LB02,"Anis: Star LB01, Rapi: Red Hood LB03, Neon: Vision Eye LB01, Crown LB04, Snow White: Heavy Arms LB02",2169217441,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,11,05-16 04:17,1,302,EXUMBRA,6732375,Helm,LB04,Anchor: Innocent Maid,LB03,Dorothy,LB01,Mast: Romantic Maid,LB03,Privaty,LB06,"Helm LB04, Anchor: Innocent Maid LB03, Dorothy LB01, Mast: Romantic Maid LB03, Privaty LB06",184851544,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,12,05-16 04:08,1,550,AA,4775480,Grave,LB02,D: Killer Wife,LB10,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Helm,LB10,"Grave LB02, D: Killer Wife LB10, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Helm LB10",9939579573,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,13,05-16 03:34,1,601,XAHKI,567496,Tove,LB07,Mast: Romantic Maid,LB04,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB04,"Tove LB07, Mast: Romantic Maid LB04, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB04",8620588596,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,14,05-16 02:31,1,709,GRISWALT,2827454,Tove,LB11,Soline: Frost Ticket,LB04,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Brid: Silent Track,LB01,"Tove LB11, Soline: Frost Ticket LB04, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Brid: Silent Track LB01",18101015346,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,15,05-16 00:13,1,460,DIRECTOR,5435339,Moran,LB06,Anchor: Innocent Maid,LB03,Mast: Romantic Maid,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,"Moran LB06, Anchor: Innocent Maid LB03, Mast: Romantic Maid LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01",8340380567,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,16,05-15 23:51,1,701,BLACKMAN,81523,Rapi: Red Hood,LB08,Snow White: Heavy Arms,LB06,Mast: Romantic Maid,LB06,Blanc,LB06,Dorothy: Serendipity,LB02,"Rapi: Red Hood LB08, Snow White: Heavy Arms LB06, Mast: Romantic Maid LB06, Blanc LB06, Dorothy: Serendipity LB02",16983738971,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,17,05-15 22:53,1,160,TG48,8236633,Snow White: Heavy Arms,LB01,Crown,LB01,Neon: Vision Eye,LB01,Anis: Star,LB04,Privaty,LB04,"Snow White: Heavy Arms LB01, Crown LB01, Neon: Vision Eye LB01, Anis: Star LB04, Privaty LB04",882447242,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,18,05-15 21:48,1,625,WAZ,3474547,Little Mermaid,LB02,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Little Mermaid LB02, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",17507924374,No
40,NA,119,NOPAN,1216,2,Heavy Metal,Water,19,05-15 21:28,1,666,GUN,539292,Tove,LB03,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB10,"Tove LB03, Brid: Silent Track LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB10",10635197941,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,1,05-16 20:21,2,633,MANIC,3709242,Crown,LB10,Snow White: Heavy Arms,LB11,Liter,LB10,Dorothy: Serendipity,LB05,Helm,LB11,"Crown LB10, Snow White: Heavy Arms LB11, Liter LB10, Dorothy: Serendipity LB05, Helm LB11",17745190513,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,2,05-16 20:14,2,593,MAXII,4190241,Snow White: Heavy Arms,LB02,Grave,LB01,Moran,LB03,Dorothy: Serendipity,LB04,Privaty,LB11,"Snow White: Heavy Arms LB02, Grave LB01, Moran LB03, Dorothy: Serendipity LB04, Privaty LB11",16532318244,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,3,05-16 19:48,2,676,DERK04,3893561,Crown,LB05,Anis: Star,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Crown LB05, Anis: Star LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",28331094248,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,4,05-16 19:06,2,426,NEXITEC,5033405,Grave,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,Moran,LB06,"Grave LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11, Moran LB06",6117942290,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,5,05-16 01:27,1,613,HOKKAIDO,147095,Dorothy,LB08,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB03,Anchor: Innocent Maid,LB03,"Dorothy LB08, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB03, Anchor: Innocent Maid LB03",3065619165,Yes
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,6,05-16 01:12,1,578,TPODS,450805,Dorothy,LB07,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB01,Delta: Ninja Thief,LB07,Helm,LB11,"Dorothy LB07, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB01, Delta: Ninja Thief LB07, Helm LB11",7003207374,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,7,05-15 22:52,1,674,LYRA,3024172,D: Killer Wife,LB11,Mast: Romantic Maid,LB06,Snow White: Heavy Arms,LB02,Anchor: Innocent Maid,LB05,Dorothy: Serendipity,LB03,"D: Killer Wife LB11, Mast: Romantic Maid LB06, Snow White: Heavy Arms LB02, Anchor: Innocent Maid LB05, Dorothy: Serendipity LB03",17915135625,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,8,05-15 22:41,1,625,JUJUBE,5075493,Mast: Romantic Maid,LB06,Snow White: Heavy Arms,LB05,Liter,LB11,Helm,LB11,Anchor: Innocent Maid,LB06,"Mast: Romantic Maid LB06, Snow White: Heavy Arms LB05, Liter LB11, Helm LB11, Anchor: Innocent Maid LB06",17910537533,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,9,05-15 22:31,1,575,KOMACHI,3927076,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB01,Liter,LB11,Helm,LB11,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB04, Snow White: Heavy Arms LB01, Liter LB11, Helm LB11, Anchor: Innocent Maid LB04",11211364525,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,10,05-15 22:26,1,447,JOHNWICK,5206352,Dorothy,LB04,D: Killer Wife,LB11,Marciana,LB06,Snow White: Heavy Arms,LB06,Helm,LB08,"Dorothy LB04, D: Killer Wife LB11, Marciana LB06, Snow White: Heavy Arms LB06, Helm LB08",3309379634,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,11,05-15 21:59,1,671,WILL,2962655,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB02,Little Mermaid,LB05,Helm,LB11,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB05, Snow White: Heavy Arms LB02, Little Mermaid LB05, Helm LB11, Anchor: Innocent Maid LB05",17450510334,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,12,05-15 21:42,1,600,MIC,75986,Dorothy,LB01,Marciana,LB04,Snow White: Heavy Arms,LB02,Privaty,LB10,Helm,LB04,"Dorothy LB01, Marciana LB04, Snow White: Heavy Arms LB02, Privaty LB10, Helm LB04",7273931126,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,13,05-15 21:36,1,582,BAGEL,3915349,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB01,Little Mermaid,LB02,Helm,LB10,Anchor: Innocent Maid,LB02,"Mast: Romantic Maid LB05, Snow White: Heavy Arms LB01, Little Mermaid LB02, Helm LB10, Anchor: Innocent Maid LB02",11292720533,No
40,NA,120,TRAPDOOR,13623,2,Heavy Metal,Water,14,05-15 21:28,1,547,PANDA,168994,Rapi: Red Hood,LB01,Grave,LB03,Miranda,LB07,Modernia,LB06,Drake,LB11,"Rapi: Red Hood LB01, Grave LB03, Miranda LB07, Modernia LB06, Drake LB11",3423873351,No
