Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,9,極乐净土,307,1,Mace,Wind,12,05-15 23:29,1,667,老公,364431,Little Mermaid,LB02,Nayuta,LB07,Scarlet: Black Shadow,LB09,Liberalio,LB05,Velvet,LB01,"Little Mermaid LB02, Nayuta LB07, Scarlet: Black Shadow LB09, Liberalio LB05, Velvet LB01",30578903947,Yes
40,NA,9,極乐净土,307,1,Mace,Wind,13,05-15 23:16,1,711,非五星,2851250,Nayuta,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB03,Liberalio,LB04,Mast: Romantic Maid,LB05,"Nayuta LB01, Scarlet: Black Shadow LB07, Little Mermaid LB03, Liberalio LB04, Mast: Romantic Maid LB05",35012969746,No
40,NA,9,極乐净土,307,1,Mace,Wind,14,05-15 23:06,1,727,BABY,218546,Scarlet: Black Shadow,LB05,Nayuta,LB03,Little Mermaid,LB02,Liberalio,LB06,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB05, Nayuta LB03, Little Mermaid LB02, Liberalio LB06, Mast: Romantic Maid LB04",34264405507,No
40,NA,10,AZUREASH,445,1,Mace,Wind,1,05-16 08:39,3,639,FLOUT,4362710,Nayuta,LB11,Liberalio,LB11,Little Mermaid,LB06,Scarlet: Black Shadow,LB10,Velvet,LB04,"Nayuta LB11, Liberalio LB11, Little Mermaid LB06, Scarlet: Black Shadow LB10, Velvet LB04",26078443491,Yes
40,NA,10,AZUREASH,445,1,Mace,Wind,2,05-16 08:24,3,796,WAFER,4946681,Nayuta,LB05,Liberalio,LB07,Little Mermaid,LB08,Scarlet: Black Shadow,LB11,Velvet,LB01,"Nayuta LB05, Liberalio LB07, Little Mermaid LB08, Scarlet: Black Shadow LB11, Velvet LB01",55359148045,No
40,NA,10,AZUREASH,445,1,Mace,Wind,3,05-16 08:11,3,688,ORCA,3837723,Nayuta,LB06,Scarlet: Black Shadow,LB07,Little Mermaid,LB05,Liberalio,LB05,Velvet,LB02,"Nayuta LB06, Scarlet: Black Shadow LB07, Little Mermaid LB05, Liberalio LB05, Velvet LB02",33029147959,No
40,NA,10,AZUREASH,445,1,Mace,Wind,4,05-16 08:05,3,647,EON,4624258,Nayuta,LB06,Scarlet: Black Shadow,LB06,Little Mermaid,LB02,Liberalio,LB03,Velvet,LB02,"Nayuta LB06, Scarlet: Black Shadow LB06, Little Mermaid LB02, Liberalio LB03, Velvet LB02",28907256020,No
40,NA,10,AZUREASH,445,1,Mace,Wind,5,05-16 07:59,3,721,FABLE,83450,Nayuta,LB11,Liberalio,LB11,Little Mermaid,LB11,Scarlet: Black Shadow,LB11,Velvet,LB01,"Nayuta LB11, Liberalio LB11, Little Mermaid LB11, Scarlet: Black Shadow LB11, Velvet LB01",45427111075,No
40,NA,10,AZUREASH,445,1,Mace,Wind,6,05-16 07:43,3,705,JUPI,4338444,Liberalio,LB11,Nayuta,LB05,Velvet,LB07,Little Mermaid,LB08,Scarlet: Black Shadow,LB10,"Liberalio LB11, Nayuta LB05, Velvet LB07, Little Mermaid LB08, Scarlet: Black Shadow LB10",44976064631,No
40,NA,10,AZUREASH,445,1,Mace,Wind,7,05-16 07:41,3,795,BROXMO,4296162,Nayuta,LB11,Scarlet: Black Shadow,LB07,Liberalio,LB11,Little Mermaid,LB11,Velvet,LB09,"Nayuta LB11, Scarlet: Black Shadow LB07, Liberalio LB11, Little Mermaid LB11, Velvet LB09",58668124529,No
40,NA,10,AZUREASH,445,1,Mace,Wind,8,05-16 03:41,2,692,ELEMENTS,4022183,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB08,Velvet,LB03,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB08, Velvet LB03",32888133071,Yes
40,NA,10,AZUREASH,445,1,Mace,Wind,9,05-16 03:30,2,681,SOU,3647615,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB07,Liberalio,LB04,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB07, Liberalio LB04, Velvet LB01",31991527430,No
40,NA,10,AZUREASH,445,1,Mace,Wind,10,05-16 03:27,2,736,MYO,4683752,Liberalio,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Nayuta,LB11,Velvet,LB11,"Liberalio LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Nayuta LB11, Velvet LB11",46305169732,No
40,NA,10,AZUREASH,445,1,Mace,Wind,11,05-16 03:24,2,689,SUI,3984774,Nayuta,LB06,Scarlet: Black Shadow,LB11,Liberalio,LB05,Little Mermaid,LB05,Velvet,LB03,"Nayuta LB06, Scarlet: Black Shadow LB11, Liberalio LB05, Little Mermaid LB05, Velvet LB03",38599588567,No
40,NA,10,AZUREASH,445,1,Mace,Wind,12,05-16 02:02,1,845,PLAYBALL,3001691,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB11,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB11",56718743816,Yes
40,NA,10,AZUREASH,445,1,Mace,Wind,13,05-16 01:47,1,743,NEPHIS,404462,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB06,Liberalio,LB07,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB06, Liberalio LB07, Velvet LB01",43137535384,No
40,NA,11,MILKERS,1,1,Mace,Wind,1,05-16 04:13,3,700,KURE,602647,Cinderella,LB11,Crown,LB08,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Cinderella LB11, Crown LB08, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",5165156078,Yes
40,NA,11,MILKERS,1,1,Mace,Wind,2,05-16 03:39,3,751,DOODOO,2712918,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB11,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB11",57795801372,No
40,NA,11,MILKERS,1,1,Mace,Wind,3,05-16 02:55,3,865,GILZMONI,30756,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB05,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB05",59723527986,No
40,NA,11,MILKERS,1,1,Mace,Wind,4,05-16 02:38,3,1071,ZEARAIZA,220685,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB04,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB04",131346665106,No
40,NA,11,MILKERS,1,1,Mace,Wind,5,05-16 02:26,3,742,ARRMA,3518330,Scarlet: Black Shadow,LB03,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB03,Velvet,LB02,"Scarlet: Black Shadow LB03, Nayuta LB01, Liberalio LB02, Little Mermaid LB03, Velvet LB02",38414145208,No
40,NA,11,MILKERS,1,1,Mace,Wind,6,05-16 00:27,2,823,VAAN,107134,Nayuta,LB08,Scarlet: Black Shadow,LB11,Little Mermaid,LB09,Liberalio,LB07,Velvet,LB03,"Nayuta LB08, Scarlet: Black Shadow LB11, Little Mermaid LB09, Liberalio LB07, Velvet LB03",54638265000,Yes
40,NA,11,MILKERS,1,1,Mace,Wind,7,05-16 00:09,2,792,WAKEMEUP,742001,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB11,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB11",61419053502,No
40,NA,11,MILKERS,1,1,Mace,Wind,8,05-15 23:49,2,771,RAI,23765,Little Mermaid,LB10,Scarlet: Black Shadow,LB11,Liberalio,LB01,Nayuta,LB11,Velvet,LB11,"Little Mermaid LB10, Scarlet: Black Shadow LB11, Liberalio LB01, Nayuta LB11, Velvet LB11",33727100298,No
40,NA,11,MILKERS,1,1,Mace,Wind,9,05-15 22:51,1,734,KUNAI,3954891,Nayuta,LB05,Scarlet: Black Shadow,LB07,Little Mermaid,LB06,Liberalio,LB04,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB07, Little Mermaid LB06, Liberalio LB04, Velvet LB01",32530969207,Yes
40,NA,11,MILKERS,1,1,Mace,Wind,10,05-15 21:32,1,664,MINGO,2988570,Little Mermaid,LB01,Scarlet: Black Shadow,LB11,Liberalio,LB05,Nayuta,LB11,Velvet,LB01,"Little Mermaid LB01, Scarlet: Black Shadow LB11, Liberalio LB05, Nayuta LB11, Velvet LB01",31822015373,No
40,NA,11,MILKERS,1,1,Mace,Wind,11,05-15 21:11,1,723,GRY,3877572,Nayuta,LB04,Scarlet: Black Shadow,LB07,Little Mermaid,LB05,Liberalio,LB05,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB07, Little Mermaid LB05, Liberalio LB05, Velvet LB01",35503294620,No
40,NA,12,ETERNAL,32,1,Mace,Wind,1,05-16 16:07,3,753,DESMOND,4121100,Scarlet: Black Shadow,LB10,Anis: Star,LB09,Liberalio,LB05,Crown,LB10,Mast: Romantic Maid,LB05,"Scarlet: Black Shadow LB10, Anis: Star LB09, Liberalio LB05, Crown LB10, Mast: Romantic Maid LB05",38322805753,Yes
40,NA,12,ETERNAL,32,1,Mace,Wind,2,05-16 14:31,3,781,RIXRAZE,1510887,Nayuta,LB07,Scarlet: Black Shadow,LB10,Liberalio,LB06,Little Mermaid,LB07,Velvet,LB04,"Nayuta LB07, Scarlet: Black Shadow LB10, Liberalio LB06, Little Mermaid LB07, Velvet LB04",49415159631,No
40,NA,12,ETERNAL,32,1,Mace,Wind,3,05-16 14:07,3,762,SPONGO,2915439,Nayuta,LB01,Scarlet: Black Shadow,LB11,Liberalio,LB02,Little Mermaid,LB02,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB11, Liberalio LB02, Little Mermaid LB02, Velvet LB01",43379796587,No
40,NA,12,ETERNAL,32,1,Mace,Wind,4,05-16 10:39,3,687,PHOLI,3006114,Nayuta,LB03,Scarlet: Black Shadow,LB11,Liberalio,LB10,Little Mermaid,LB05,Velvet,LB02,"Nayuta LB03, Scarlet: Black Shadow LB11, Liberalio LB10, Little Mermaid LB05, Velvet LB02",37376960992,No
40,NA,12,ETERNAL,32,1,Mace,Wind,5,05-16 10:28,3,708,1A2A3A,385256,Nayuta,LB03,Scarlet: Black Shadow,LB03,Liberalio,LB02,Anis: Star,LB05,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB03, Liberalio LB02, Anis: Star LB05, Velvet LB01",31687658526,No
40,NA,12,ETERNAL,32,1,Mace,Wind,6,05-16 09:51,3,743,SIREN,350521,Nayuta,LB08,Velvet,LB05,Liberalio,LB11,Little Mermaid,LB11,Asuka: WILLE,LB04,"Nayuta LB08, Velvet LB05, Liberalio LB11, Little Mermaid LB11, Asuka: WILLE LB04",50415962907,No
40,NA,12,ETERNAL,32,1,Mace,Wind,7,05-16 09:32,3,768,MAXWELL,65899,Nayuta,LB01,Scarlet: Black Shadow,LB09,Liberalio,LB02,Little Mermaid,LB03,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB09, Liberalio LB02, Little Mermaid LB03, Velvet LB01",41846951354,No
40,NA,12,ETERNAL,32,1,Mace,Wind,8,05-16 05:49,2,785,KUNA,2961431,Anis: Star,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB06,Nayuta,LB06,Velvet,LB01,"Anis: Star LB04, Scarlet: Black Shadow LB07, Liberalio LB06, Nayuta LB06, Velvet LB01",51002402952,Yes
40,NA,12,ETERNAL,32,1,Mace,Wind,9,05-16 05:36,2,704,HAKU,1165105,Nayuta,LB07,Scarlet: Black Shadow,LB11,Liberalio,LB11,Little Mermaid,LB07,Velvet,LB05,"Nayuta LB07, Scarlet: Black Shadow LB11, Liberalio LB11, Little Mermaid LB07, Velvet LB05",40259815444,No
40,NA,12,ETERNAL,32,1,Mace,Wind,10,05-16 05:30,2,781,古界,4026898,Scarlet: Black Shadow,LB11,Little Mermaid,LB09,Liberalio,LB11,Nayuta,LB11,Velvet,LB08,"Scarlet: Black Shadow LB11, Little Mermaid LB09, Liberalio LB11, Nayuta LB11, Velvet LB08",58522200404,No
40,NA,12,ETERNAL,32,1,Mace,Wind,11,05-16 02:12,1,782,YEOWOOBI,3631223,Nayuta,LB11,Little Mermaid,LB11,Liberalio,LB11,Scarlet: Black Shadow,LB11,Velvet,LB05,"Nayuta LB11, Little Mermaid LB11, Liberalio LB11, Scarlet: Black Shadow LB11, Velvet LB05",54558056719,Yes
40,NA,12,ETERNAL,32,1,Mace,Wind,12,05-16 01:57,1,781,KAY,338948,Nayuta,LB04,Scarlet: Black Shadow,LB09,Liberalio,LB05,Little Mermaid,LB07,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB09, Liberalio LB05, Little Mermaid LB07, Velvet LB01",45298222481,No
40,NA,13,POLICE,1358,1,Mace,Wind,1,05-16 11:55,3,711,YAMATO,1193684,Nayuta,LB05,Scarlet: Black Shadow,LB04,Little Mermaid,LB01,Liberalio,LB01,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB04, Little Mermaid LB01, Liberalio LB01, Velvet LB02",29489592210,Yes
40,NA,13,POLICE,1358,1,Mace,Wind,2,05-16 11:51,3,739,YMIR,42932,Scarlet: Black Shadow,LB09,Liberalio,LB05,Little Mermaid,LB04,Nayuta,LB05,Velvet,LB01,"Scarlet: Black Shadow LB09, Liberalio LB05, Little Mermaid LB04, Nayuta LB05, Velvet LB01",33417831860,No
40,NA,13,POLICE,1358,1,Mace,Wind,3,05-16 11:14,3,852,PANDA,3928758,Scarlet: Black Shadow,LB11,Liberalio,LB11,Little Mermaid,LB11,Nayuta,LB06,Velvet,LB02,"Scarlet: Black Shadow LB11, Liberalio LB11, Little Mermaid LB11, Nayuta LB06, Velvet LB02",64598827731,No
40,NA,13,POLICE,1358,1,Mace,Wind,4,05-16 11:13,3,825,ISOLO,4925680,Nayuta,LB11,Liberalio,LB11,Liter,LB11,Scarlet: Black Shadow,LB11,Velvet,LB11,"Nayuta LB11, Liberalio LB11, Liter LB11, Scarlet: Black Shadow LB11, Velvet LB11",51797997112,No
40,NA,13,POLICE,1358,1,Mace,Wind,5,05-16 08:50,3,708,SHORTY,41613,Scarlet: Black Shadow,LB04,Liberalio,LB03,Little Mermaid,LB02,Nayuta,LB02,Velvet,LB01,"Scarlet: Black Shadow LB04, Liberalio LB03, Little Mermaid LB02, Nayuta LB02, Velvet LB01",32510550436,No
40,NA,13,POLICE,1358,1,Mace,Wind,6,05-16 07:22,3,666,MELANSTA,4119785,Nayuta,LB02,Scarlet: Black Shadow,LB05,Liberalio,LB02,Little Mermaid,LB03,Velvet,LB03,"Nayuta LB02, Scarlet: Black Shadow LB05, Liberalio LB02, Little Mermaid LB03, Velvet LB03",28374088752,No
40,NA,13,POLICE,1358,1,Mace,Wind,7,05-16 07:19,3,793,TOVE,171225,Liberalio,LB11,Little Mermaid,LB10,Nayuta,LB08,Scarlet: Black Shadow,LB09,Velvet,LB05,"Liberalio LB11, Little Mermaid LB10, Nayuta LB08, Scarlet: Black Shadow LB09, Velvet LB05",52256407649,No
40,NA,13,POLICE,1358,1,Mace,Wind,8,05-16 04:56,2,677,INORINIM,1252207,Nayuta,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB06, Little Mermaid LB03, Liberalio LB04, Velvet LB01",23207262226,Yes
40,NA,13,POLICE,1358,1,Mace,Wind,9,05-16 04:28,2,733,SAKAMOTO,1456242,Scarlet: Black Shadow,LB11,Liberalio,LB04,Little Mermaid,LB11,Nayuta,LB04,Velvet,LB02,"Scarlet: Black Shadow LB11, Liberalio LB04, Little Mermaid LB11, Nayuta LB04, Velvet LB02",30248527080,No
40,NA,13,POLICE,1358,1,Mace,Wind,10,05-16 03:23,2,661,REX,2915290,Nayuta,LB05,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB01,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB01, Velvet LB02",29875611338,No
40,NA,13,POLICE,1358,1,Mace,Wind,11,05-16 03:14,2,704,RAN,9521,Nayuta,LB06,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB02,"Nayuta LB06, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB05, Velvet LB02",30010344900,No
40,NA,13,POLICE,1358,1,Mace,Wind,12,05-16 03:10,2,692,STEGO,3777963,Nayuta,LB05,Liberalio,LB11,Little Mermaid,LB11,Scarlet: Black Shadow,LB11,Velvet,LB07,"Nayuta LB05, Liberalio LB11, Little Mermaid LB11, Scarlet: Black Shadow LB11, Velvet LB07",36442673256,No
40,NA,13,POLICE,1358,1,Mace,Wind,13,05-16 00:19,1,687,WATCHBOY,38122,Scarlet: Black Shadow,LB05,Liberalio,LB04,Little Mermaid,LB04,Nayuta,LB02,Velvet,LB01,"Scarlet: Black Shadow LB05, Liberalio LB04, Little Mermaid LB04, Nayuta LB02, Velvet LB01",26482226547,Yes
40,NA,13,POLICE,1358,1,Mace,Wind,14,05-16 00:05,1,729,WIDUKIND,4622824,Nayuta,LB06,Scarlet: Black Shadow,LB10,Little Mermaid,LB09,Liberalio,LB08,Velvet,LB05,"Nayuta LB06, Scarlet: Black Shadow LB10, Little Mermaid LB09, Liberalio LB08, Velvet LB05",40795794778,No
40,NA,13,POLICE,1358,1,Mace,Wind,15,05-15 21:38,1,712,NAH,53738,Nayuta,LB04,Scarlet: Black Shadow,LB09,Little Mermaid,LB06,Velvet,LB01,Liberalio,LB02,"Nayuta LB04, Scarlet: Black Shadow LB09, Little Mermaid LB06, Velvet LB01, Liberalio LB02",32578257875,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,1,05-16 10:16,3,707,WD40,2084205,Nayuta,LB01,Liberalio,LB02,Moran,LB06,Scarlet: Black Shadow,LB11,Mast: Romantic Maid,LB06,"Nayuta LB01, Liberalio LB02, Moran LB06, Scarlet: Black Shadow LB11, Mast: Romantic Maid LB06",25916914223,Yes
40,NA,14,ARCFLASH,6073,1,Mace,Wind,2,05-16 10:11,3,601,ZENZENT,1185066,Crown,LB05,Scarlet: Black Shadow,LB08,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Crown LB05, Scarlet: Black Shadow LB08, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB04",22049632093,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,3,05-16 09:49,3,704,JAZE,2054053,Nayuta,LB09,Liberalio,LB05,Little Mermaid,LB11,Scarlet: Black Shadow,LB11,Velvet,LB07,"Nayuta LB09, Liberalio LB05, Little Mermaid LB11, Scarlet: Black Shadow LB11, Velvet LB07",43322090824,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,4,05-16 08:46,3,681,SATSUKI,4138464,Anis: Star,LB11,Nayuta,LB06,Liberalio,LB09,Scarlet: Black Shadow,LB11,Mast: Romantic Maid,LB08,"Anis: Star LB11, Nayuta LB06, Liberalio LB09, Scarlet: Black Shadow LB11, Mast: Romantic Maid LB08",41031011171,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,5,05-16 08:45,3,841,SCYPER,3671517,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB06,Liberalio,LB11,Velvet,LB04,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB06, Liberalio LB11, Velvet LB04",72778686033,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,6,05-16 08:37,3,721,KAGEWOLF,3649441,Little Mermaid,LB08,Scarlet: Black Shadow,LB11,Nayuta,LB11,Liberalio,LB11,Velvet,LB03,"Little Mermaid LB08, Scarlet: Black Shadow LB11, Nayuta LB11, Liberalio LB11, Velvet LB03",40458612969,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,7,05-16 08:32,3,741,MONO,198248,Nayuta,LB06,Liberalio,LB11,Little Mermaid,LB03,Velvet,LB01,Scarlet: Black Shadow,LB11,"Nayuta LB06, Liberalio LB11, Little Mermaid LB03, Velvet LB01, Scarlet: Black Shadow LB11",46888348437,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,8,05-16 08:10,2,781,ZETHEN,4469047,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB01,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB01",48751980601,Yes
40,NA,14,ARCFLASH,6073,1,Mace,Wind,9,05-16 08:09,2,761,MOONKIND,58530,Nayuta,LB05,Scarlet: Black Shadow,LB11,Anis: Star,LB05,Liberalio,LB10,Velvet,LB03,"Nayuta LB05, Scarlet: Black Shadow LB11, Anis: Star LB05, Liberalio LB10, Velvet LB03",53800716097,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,10,05-16 04:14,2,738,ANGEL,3549028,Scarlet: Black Shadow,LB07,Nayuta,LB04,Anis: Star,LB08,Liberalio,LB07,Velvet,LB04,"Scarlet: Black Shadow LB07, Nayuta LB04, Anis: Star LB08, Liberalio LB07, Velvet LB04",47231722102,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,11,05-16 01:38,1,642,TAERYR,2958465,Liberalio,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB06,Nayuta,LB01,Velvet,LB02,"Liberalio LB11, Scarlet: Black Shadow LB11, Little Mermaid LB06, Nayuta LB01, Velvet LB02",31756884488,Yes
40,NA,14,ARCFLASH,6073,1,Mace,Wind,12,05-16 00:47,1,643,ZS,4589129,Scarlet: Black Shadow,LB11,Nayuta,LB04,Anis: Star,LB10,Liberalio,LB08,Velvet,LB04,"Scarlet: Black Shadow LB11, Nayuta LB04, Anis: Star LB10, Liberalio LB08, Velvet LB04",38406840694,No
40,NA,14,ARCFLASH,6073,1,Mace,Wind,13,05-16 00:30,1,661,OZZY,2109224,Nayuta,LB05,Liberalio,LB01,Little Mermaid,LB06,Scarlet: Black Shadow,LB11,Velvet,LB03,"Nayuta LB05, Liberalio LB01, Little Mermaid LB06, Scarlet: Black Shadow LB11, Velvet LB03",29692554018,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,1,05-16 10:48,3,781,GAMETACO,177862,Little Mermaid,LB06,Nayuta,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB05,Privaty,LB11,"Little Mermaid LB06, Nayuta LB04, Scarlet: Black Shadow LB11, Liberalio LB05, Privaty LB11",38593051571,Yes
40,NA,15,COINRUSH,6080,1,Mace,Wind,2,05-16 09:56,3,635,SALT,509693,Scarlet: Black Shadow,LB07,Little Mermaid,LB01,Liberalio,LB03,Nayuta,LB04,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB07, Little Mermaid LB01, Liberalio LB03, Nayuta LB04, Mast: Romantic Maid LB04",22161896918,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,3,05-16 09:01,3,803,KASUMI,786322,Scarlet: Black Shadow,LB11,Nayuta,LB07,Liberalio,LB11,Moran,LB11,Velvet,LB05,"Scarlet: Black Shadow LB11, Nayuta LB07, Liberalio LB11, Moran LB11, Velvet LB05",42880758725,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,4,05-16 08:10,3,705,RW,1057950,Scarlet: Black Shadow,LB08,Nayuta,LB01,Little Mermaid,LB02,Liberalio,LB01,Velvet,LB01,"Scarlet: Black Shadow LB08, Nayuta LB01, Little Mermaid LB02, Liberalio LB01, Velvet LB01",32247380103,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,5,05-16 08:09,3,602,KOBENI,198122,Scarlet: Black Shadow,LB06,Nayuta,LB01,Liberalio,LB03,Little Mermaid,LB01,Mast: Romantic Maid,LB02,"Scarlet: Black Shadow LB06, Nayuta LB01, Liberalio LB03, Little Mermaid LB01, Mast: Romantic Maid LB02",22046891399,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,6,05-16 06:34,3,641,MINHIMUM,724610,Scarlet: Black Shadow,LB08,Nayuta,LB01,Little Mermaid,LB05,Liberalio,LB05,Mast: Romantic Maid,LB03,"Scarlet: Black Shadow LB08, Nayuta LB01, Little Mermaid LB05, Liberalio LB05, Mast: Romantic Maid LB03",27012463607,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,7,05-16 06:10,3,741,RABBITY,3931810,Scarlet: Black Shadow,LB07,Nayuta,LB06,Little Mermaid,LB09,Liberalio,LB11,Mast: Romantic Maid,LB06,"Scarlet: Black Shadow LB07, Nayuta LB06, Little Mermaid LB09, Liberalio LB11, Mast: Romantic Maid LB06",36664495566,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,8,05-16 06:09,3,681,URUFU,4035525,Scarlet: Black Shadow,LB05,Nayuta,LB04,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB05, Nayuta LB04, Little Mermaid LB04, Liberalio LB04, Velvet LB01",28477717053,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,9,05-16 06:06,3,741,HAYABUSA,57654,Scarlet: Black Shadow,LB11,Nayuta,LB05,Little Mermaid,LB11,Liberalio,LB05,Velvet,LB04,"Scarlet: Black Shadow LB11, Nayuta LB05, Little Mermaid LB11, Liberalio LB05, Velvet LB04",42360640808,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,10,05-16 01:46,2,663,NULL,4309039,Scarlet: Black Shadow,LB07,Nayuta,LB07,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB07, Nayuta LB07, Little Mermaid LB05, Liberalio LB04, Velvet LB01",25139521176,Yes
40,NA,15,COINRUSH,6080,1,Mace,Wind,11,05-16 01:42,2,721,TENSHI,753791,Scarlet: Black Shadow,LB05,Liberalio,LB02,Little Mermaid,LB03,Nayuta,LB01,Velvet,LB02,"Scarlet: Black Shadow LB05, Liberalio LB02, Little Mermaid LB03, Nayuta LB01, Velvet LB02",30831865104,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,12,05-16 01:41,2,689,NUNKA,4219960,Nayuta,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB05,Little Mermaid,LB05,Velvet,LB03,"Nayuta LB05, Scarlet: Black Shadow LB05, Liberalio LB05, Little Mermaid LB05, Velvet LB03",34004976743,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,13,05-16 01:40,2,675,KUNAGI,1321189,Scarlet: Black Shadow,LB06,Nayuta,LB02,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB03,"Scarlet: Black Shadow LB06, Nayuta LB02, Little Mermaid LB03, Liberalio LB04, Velvet LB03",28632397385,No
40,NA,15,COINRUSH,6080,1,Mace,Wind,14,05-16 01:40,2,701,HSDIMULI,106371,Scarlet: Black Shadow,LB11,Nayuta,LB05,Little Mermaid,LB08,Liberalio,LB06,Velvet,LB02,"Scarlet: Black Shadow LB11, Nayuta LB05, Little Mermaid LB08, Liberalio LB06, Velvet LB02",31175658392,No
