Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,58,MBAD,3130,5,Alteisen,Electric,2,05-16 17:03,2,742,MOCHIN,83908,Moran,LB11,Ade: Agent Bunny,LB02,Cinderella,LB11,Neon: Vision Eye,LB06,Anis: Sparkling Summer,LB11,"Moran LB11, Ade: Agent Bunny LB02, Cinderella LB11, Neon: Vision Eye LB06, Anis: Sparkling Summer LB11",22678324124,Yes
40,NA,58,MBAD,3130,5,Alteisen,Electric,3,05-16 16:51,2,682,SELACIA,101426,Anis: Star,LB06,Mari,LB01,Cinderella,LB11,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB05,"Anis: Star LB06, Mari LB01, Cinderella LB11, Neon: Vision Eye LB04, Anis: Sparkling Summer LB05",22344088556,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,4,05-16 12:10,2,731,剣時間,2885159,Anis: Star,LB04,Crown,LB11,Cinderella,LB07,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB04, Crown LB11, Cinderella LB07, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",38819574883,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,5,05-16 12:02,2,610,INFUSION,4625446,Crown,LB05,Cinderella,LB06,Anis: Star,LB06,Neon: Vision Eye,LB07,Mast: Romantic Maid,LB09,"Crown LB05, Cinderella LB06, Anis: Star LB06, Neon: Vision Eye LB07, Mast: Romantic Maid LB09",24552915049,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,6,05-16 09:36,2,643,DESTINY,429709,Crown,LB03,Mast: Romantic Maid,LB07,Anis: Star,LB01,Cinderella,LB05,Neon: Vision Eye,LB01,"Crown LB03, Mast: Romantic Maid LB07, Anis: Star LB01, Cinderella LB05, Neon: Vision Eye LB01",27018369465,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,7,05-16 08:42,2,818,ONIEYEZ,2521003,Mint,LB01,Cinderella,LB11,Anis: Star,LB09,Neon: Vision Eye,LB09,Anis: Sparkling Summer,LB09,"Mint LB01, Cinderella LB11, Anis: Star LB09, Neon: Vision Eye LB09, Anis: Sparkling Summer LB09",51906123556,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,8,05-16 07:56,2,541,AZURE,1602938,Anis: Star,LB04,Crown,LB04,Cinderella,LB02,Neon: Vision Eye,LB05,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB04, Cinderella LB02, Neon: Vision Eye LB05, Mast: Romantic Maid LB07",20140964030,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,9,05-16 07:52,2,589,RYAN,4032938,Cinderella,LB05,Anis: Star,LB05,Neon: Vision Eye,LB04,Crown,LB04,Anis: Sparkling Summer,LB04,"Cinderella LB05, Anis: Star LB05, Neon: Vision Eye LB04, Crown LB04, Anis: Sparkling Summer LB04",18802360737,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,10,05-16 01:04,1,578,HUEEHUEE,259910,Anis: Star,LB02,Crown,LB03,Neon: Vision Eye,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB01,"Anis: Star LB02, Crown LB03, Neon: Vision Eye LB01, Cinderella LB02, Anis: Sparkling Summer LB01",12895802750,Yes
40,NA,58,MBAD,3130,5,Alteisen,Electric,11,05-16 00:46,1,701,DARKZERO,169684,Anis: Star,LB01,Crown,LB06,Cinderella,LB04,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB01, Crown LB06, Cinderella LB04, Neon: Vision Eye LB01, Mast: Romantic Maid LB04",31219954727,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,12,05-16 00:26,1,548,SAGEHEST,4870143,Anis: Star,LB01,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Anis: Star LB01, Crown LB07, Neon: Vision Eye LB01, Cinderella LB03, Anis: Sparkling Summer LB01",13034662412,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,13,05-15 22:57,1,625,NETORARE,396677,Crown,LB06,Cinderella,LB07,Anis: Star,LB03,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Crown LB06, Cinderella LB07, Anis: Star LB03, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",21553145090,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,14,05-15 22:50,1,626,PRUE,4744043,Neon: Vision Eye,LB01,Crown,LB03,Anis: Star,LB02,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB01, Crown LB03, Anis: Star LB02, Cinderella LB05, Anis: Sparkling Summer LB01",14711492501,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,15,05-15 22:46,1,648,POPPY,3791605,Crown,LB09,Cinderella,LB10,Anis: Star,LB04,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB04,"Crown LB09, Cinderella LB10, Anis: Star LB04, Neon: Vision Eye LB04, Maiden: Ice Rose LB04",28496043974,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,16,05-15 22:17,1,482,SANDO,4676118,Cinderella,LB05,Rouge,LB09,Neon: Vision Eye,LB01,Blanc,LB06,Anis: Sparkling Summer,LB04,"Cinderella LB05, Rouge LB09, Neon: Vision Eye LB01, Blanc LB06, Anis: Sparkling Summer LB04",4227272364,No
40,NA,58,MBAD,3130,5,Alteisen,Electric,17,05-15 22:05,1,651,UZZYART,128668,Neon: Vision Eye,LB01,Crown,LB08,Anis: Star,LB03,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB01, Crown LB08, Anis: Star LB03, Cinderella LB11, Anis: Sparkling Summer LB04",24703439782,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,1,05-16 12:13,2,561,SIN,4456468,Cinderella,LB05,Rouge,LB03,Guillotine,LB07,Mari,LB01,Anis: Sparkling Summer,LB01,"Cinderella LB05, Rouge LB03, Guillotine LB07, Mari LB01, Anis: Sparkling Summer LB01",6237658162,Yes
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,2,05-16 11:46,2,612,RAYNE,3995422,Cinderella,LB04,Anis: Star,LB03,Nayuta,LB01,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Cinderella LB04, Anis: Star LB03, Nayuta LB01, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",13864446256,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,3,05-16 07:04,2,642,MARCUS,135112,Cinderella,LB07,Anis: Star,LB04,Anis: Sparkling Summer,LB02,Nayuta,LB06,Helm,LB11,"Cinderella LB07, Anis: Star LB04, Anis: Sparkling Summer LB02, Nayuta LB06, Helm LB11",19954941003,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,4,05-16 05:27,2,660,SEND,3674038,Anis: Star,LB04,Ade: Agent Bunny,LB05,Cinderella,LB06,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB04, Ade: Agent Bunny LB05, Cinderella LB06, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",25644280394,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,5,05-16 05:20,2,622,SAINT,4187969,Naga,LB11,Rouge,LB06,Scarlet,LB05,Ein,LB11,Grave,LB11,"Naga LB11, Rouge LB06, Scarlet LB05, Ein LB11, Grave LB11",2164237286,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,6,05-16 05:04,2,571,ARCH,4715002,Cinderella,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,Nayuta,LB04,"Cinderella LB04, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01, Nayuta LB04",17568961810,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,7,05-16 05:02,2,674,BECHO,4351467,Cinderella,LB06,Anis: Sparkling Summer,LB04,Anis: Star,LB01,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB04,"Cinderella LB06, Anis: Sparkling Summer LB04, Anis: Star LB01, Ade: Agent Bunny LB01, Maiden: Ice Rose LB04",26652439970,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,8,05-16 05:00,2,494,ETHRIAS,4512283,Cinderella,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Maiden: Ice Rose,LB01,Ade: Agent Bunny,LB01,"Cinderella LB04, Neon: Vision Eye LB04, Anis: Star LB04, Maiden: Ice Rose LB01, Ade: Agent Bunny LB01",10595996520,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,9,05-16 04:56,2,545,HDR,4904239,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB05,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB05, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",18671105569,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,10,05-16 04:55,2,546,MACUSER,4068513,Neon: Vision Eye,LB03,Anis: Star,LB04,Anis: Sparkling Summer,LB03,Crown,LB07,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB03, Anis: Star LB04, Anis: Sparkling Summer LB03, Crown LB07, Maiden: Ice Rose LB01",20196067703,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,11,05-16 04:55,2,569,DNABOLUS,4947683,Nayuta,LB05,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB05,Maiden: Ice Rose,LB01,"Nayuta LB05, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB05, Maiden: Ice Rose LB01",20706550982,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,12,05-16 03:09,2,568,DRK,3829447,Anis: Star,LB10,Crown,LB06,Cinderella,LB09,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB10, Crown LB06, Cinderella LB09, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",20364429105,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,13,05-16 03:09,2,577,LOPOL,4360071,Anis: Star,LB04,Crown,LB04,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB05,"Anis: Star LB04, Crown LB04, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB05",23641605640,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,14,05-16 00:05,1,585,REXIY,17995,Nayuta,LB03,Anis: Star,LB03,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Nayuta LB03, Anis: Star LB03, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB01",19500171325,Yes
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,15,05-15 23:34,1,701,KHALIL,4293002,Anis: Star,LB11,Crown,LB07,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB11, Crown LB07, Neon: Vision Eye LB04, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",38555065490,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,16,05-15 23:17,1,584,ZEN,4787185,Crown,LB09,Cinderella,LB08,Anis: Star,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Crown LB09, Cinderella LB08, Anis: Star LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",25950828940,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,17,05-15 21:27,1,507,VALIANT,5359856,Crown,LB05,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB05, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",18450512358,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,18,05-15 21:23,1,523,CRIMSON,2929433,Crown,LB03,Anis: Star,LB01,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB04,"Crown LB03, Anis: Star LB01, Neon: Vision Eye LB02, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB04",14312504431,No
40,NA,59,OLYMPUS,13571,5,Alteisen,Electric,19,05-15 21:13,1,714,ZER0,1424366,Crown,LB07,Cinderella,LB07,Neon: Vision Eye,LB04,Anis: Star,LB04,Maiden: Ice Rose,LB11,"Crown LB07, Cinderella LB07, Neon: Vision Eye LB04, Anis: Star LB04, Maiden: Ice Rose LB11",34072731056,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,1,05-16 20:55,3,534,IDKSAL,26404,Cinderella,LB02,Crown,LB03,Anis: Star,LB01,Anis: Sparkling Summer,LB10,Helm,LB11,"Cinderella LB02, Crown LB03, Anis: Star LB01, Anis: Sparkling Summer LB10, Helm LB11",13574318755,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,2,05-16 18:51,2,603,POWPOW,1939830,Neon: Vision Eye,LB05,Rouge,LB03,Cinderella,LB06,Anis: Sparkling Summer,LB03,Nayuta,LB04,"Neon: Vision Eye LB05, Rouge LB03, Cinderella LB06, Anis: Sparkling Summer LB03, Nayuta LB04",12909097317,Yes
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,3,05-16 18:28,2,672,ELEVENP,228150,Cinderella,LB06,Anis: Sparkling Summer,LB02,Anis: Star,LB01,Ade: Agent Bunny,LB07,Maiden: Ice Rose,LB01,"Cinderella LB06, Anis: Sparkling Summer LB02, Anis: Star LB01, Ade: Agent Bunny LB07, Maiden: Ice Rose LB01",26655557761,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,4,05-16 18:14,2,478,AMBI,1116826,Neon: Vision Eye,LB11,Rouge,LB03,Anis: Sparkling Summer,LB01,Nayuta,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB11, Rouge LB03, Anis: Sparkling Summer LB01, Nayuta LB01, Maiden: Ice Rose LB01",7570476863,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,5,05-16 17:59,2,664,DWAS,217459,Neon: Vision Eye,LB02,Nayuta,LB03,Anis: Star,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB05,"Neon: Vision Eye LB02, Nayuta LB03, Anis: Star LB01, Cinderella LB07, Anis: Sparkling Summer LB05",24377095490,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,6,05-16 16:49,2,623,MATTY,1329622,Little Mermaid,LB03,Nayuta,LB02,Neon: Vision Eye,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB04,"Little Mermaid LB03, Nayuta LB02, Neon: Vision Eye LB01, Cinderella LB02, Anis: Sparkling Summer LB04",17366369795,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,7,05-16 11:48,2,614,RIKON,3660787,Cinderella,LB05,Rouge,LB09,Anis: Sparkling Summer,LB04,Nayuta,LB02,Maiden: Ice Rose,LB01,"Cinderella LB05, Rouge LB09, Anis: Sparkling Summer LB04, Nayuta LB02, Maiden: Ice Rose LB01",13850163204,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,8,05-16 10:39,2,547,OWLCAT,1016072,Anis: Star,LB04,Crown,LB09,Neon: Vision Eye,LB03,Cinderella,LB04,Anis: Sparkling Summer,LB02,"Anis: Star LB04, Crown LB09, Neon: Vision Eye LB03, Cinderella LB04, Anis: Sparkling Summer LB02",16840674973,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,9,05-16 10:31,2,560,HORU,84399,Crown,LB01,Neon: Vision Eye,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB01,"Crown LB01, Neon: Vision Eye LB04, Anis: Star LB04, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB01",17306685801,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,10,05-16 09:14,2,678,OTAKUZZ,541196,Anis: Star,LB01,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Anis: Star LB01, Crown LB04, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB04",21225997702,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,11,05-16 07:13,2,577,SETH,131099,Neon: Vision Eye,LB03,Crown,LB03,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB03, Crown LB03, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB02",16227007609,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,12,05-16 06:09,2,679,CUMLORD,3669564,Crown,LB08,Neon: Vision Eye,LB02,Anis: Star,LB04,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Crown LB08, Neon: Vision Eye LB02, Anis: Star LB04, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",28625035576,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,13,05-16 06:02,2,622,RAMMO,4932553,Crown,LB05,Anis: Star,LB09,Cinderella,LB07,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Crown LB05, Anis: Star LB09, Cinderella LB07, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",23308558309,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,14,05-16 04:09,1,601,URANIS,534135,Neon: Vision Eye,LB01,Nayuta,LB01,Anis: Star,LB03,Cinderella,LB06,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Nayuta LB01, Anis: Star LB03, Cinderella LB06, Maiden: Ice Rose LB01",15065765925,Yes
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,15,05-16 01:39,1,691,RAY,939393,Anis: Star,LB04,Naga,LB11,Cinderella,LB06,Anis: Sparkling Summer,LB05,Scarlet,LB04,"Anis: Star LB04, Naga LB11, Cinderella LB06, Anis: Sparkling Summer LB05, Scarlet LB04",13233834644,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,16,05-16 01:12,1,722,CMBANG,3780128,Neon: Vision Eye,LB05,Nayuta,LB05,Anis: Star,LB05,Cinderella,LB09,Anis: Sparkling Summer,LB05,"Neon: Vision Eye LB05, Nayuta LB05, Anis: Star LB05, Cinderella LB09, Anis: Sparkling Summer LB05",32139828403,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,17,05-15 22:16,1,627,AXELRAY,849270,Neon: Vision Eye,LB05,Crown,LB05,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB05, Crown LB05, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",29711957444,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,18,05-15 22:11,1,569,YOON,2993433,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB01,Anis: Star,LB05,Nayuta,LB02,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB02, Anis: Sparkling Summer LB01, Anis: Star LB05, Nayuta LB02, Maiden: Ice Rose LB02",19957454937,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,19,05-15 21:54,1,485,PIKU,4051264,Neon: Vision Eye,LB04,Crown,LB07,Anis: Star,LB04,Cinderella,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Crown LB07, Anis: Star LB04, Cinderella LB04, Maiden: Ice Rose LB01",14691266987,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,20,05-15 21:41,1,547,HUNHAE,102394,Neon: Vision Eye,LB01,Rouge,LB02,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Rouge LB02, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",12004861521,No
40,NA,60,BUNIMILK,12140,5,Alteisen,Electric,21,05-15 21:18,1,487,LISS,5325340,Neon: Vision Eye,LB06,Crown,LB05,Anis: Star,LB06,Cinderella,LB07,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB06, Crown LB05, Anis: Star LB06, Cinderella LB07, Maiden: Ice Rose LB01",14036843739,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,1,05-16 16:35,3,576,SLICE,5339792,Neon: Vision Eye,LB10,Grave,LB11,Moran,LB11,Cinderella,LB11,Anis: Sparkling Summer,LB06,"Neon: Vision Eye LB10, Grave LB11, Moran LB11, Cinderella LB11, Anis: Sparkling Summer LB06",12623478930,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,2,05-15 23:41,2,573,CHANDLER,4765015,Neon: Vision Eye,LB04,Anis: Star,LB10,Crown,LB07,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB04, Anis: Star LB10, Crown LB07, Cinderella LB11, Anis: Sparkling Summer LB04",1740666713,Yes
40,NA,61,HEROINE,3706,5,Alteisen,Electric,3,05-15 23:41,2,568,TRIPLEZ,4995375,Cinderella,LB08,Anis: Star,LB08,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB03,Ade: Agent Bunny,LB05,"Cinderella LB08, Anis: Star LB08, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB03, Ade: Agent Bunny LB05",17541358405,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,4,05-15 23:41,2,561,NERVI,4685211,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB04,Cinderella,LB02,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB04, Cinderella LB02, Anis: Sparkling Summer LB01",21343637485,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,5,05-15 23:37,2,702,LORT,203152,Crown,LB11,Neon: Vision Eye,LB07,Anis: Star,LB11,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Neon: Vision Eye LB07, Anis: Star LB11, Cinderella LB11, Mast: Romantic Maid LB11",36999931369,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,6,05-15 23:37,2,544,ECLIPDDI,4995001,Ade: Agent Bunny,LB01,Moran,LB08,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB02,"Ade: Agent Bunny LB01, Moran LB08, Neon: Vision Eye LB02, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB02",13532479579,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,7,05-15 23:37,2,524,BRADPOKE,4121722,Crown,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB07,"Crown LB05, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB07",20258488707,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,8,05-15 23:35,2,537,AUZORIX,5052638,Anis: Star,LB04,Crown,LB02,Neon: Vision Eye,LB03,Cinderella,LB09,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB02, Neon: Vision Eye LB03, Cinderella LB09, Anis: Sparkling Summer LB04",19645824481,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,9,05-15 23:35,2,587,TIME,1317380,Crown,LB07,Neon: Vision Eye,LB03,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB07, Neon: Vision Eye LB03, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",26617693073,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,10,05-15 23:32,2,621,SYNTH,4357999,Anis: Star,LB05,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Crown LB07, Neon: Vision Eye LB01, Cinderella LB07, Anis: Sparkling Summer LB04",19992626284,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,11,05-15 23:32,2,666,DYSIL,3973108,Crown,LB10,Cinderella,LB07,Anis: Star,LB04,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB01,"Crown LB10, Cinderella LB07, Anis: Star LB04, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB01",30657440232,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,12,05-15 23:32,2,534,DELAVEGA,5078672,Neon: Vision Eye,LB07,Anis: Star,LB06,Anis: Sparkling Summer,LB02,Crown,LB06,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB07, Anis: Star LB06, Anis: Sparkling Summer LB02, Crown LB06, Maiden: Ice Rose LB02",17932574072,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,13,05-15 21:29,1,461,BEEZY,4935202,Crown,LB11,Neon: Vision Eye,LB01,Moran,LB03,Cinderella,LB06,Mast: Romantic Maid,LB07,"Crown LB11, Neon: Vision Eye LB01, Moran LB03, Cinderella LB06, Mast: Romantic Maid LB07",7951569217,Yes
40,NA,61,HEROINE,3706,5,Alteisen,Electric,14,05-15 21:16,1,558,LUNARIS,710588,Neon: Vision Eye,LB04,Crown,LB03,Anis: Star,LB05,Cinderella,LB04,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB04, Crown LB03, Anis: Star LB05, Cinderella LB04, Anis: Sparkling Summer LB01",20575418418,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,15,05-15 21:10,1,549,FOXIFIRE,4881261,Crown,LB02,Anis: Star,LB04,Cinderella,LB05,Neon: Vision Eye,LB01,Helm,LB09,"Crown LB02, Anis: Star LB04, Cinderella LB05, Neon: Vision Eye LB01, Helm LB09",16289040912,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,16,05-15 21:05,1,525,BEYOND,5210098,Crown,LB06,Neon: Vision Eye,LB10,Anis: Star,LB06,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Crown LB06, Neon: Vision Eye LB10, Anis: Star LB06, Cinderella LB05, Anis: Sparkling Summer LB01",19025773690,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,17,05-15 21:03,1,741,LJ,1892154,Crown,LB09,Neon: Vision Eye,LB02,Anis: Star,LB11,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB09, Neon: Vision Eye LB02, Anis: Star LB11, Cinderella LB11, Mast: Romantic Maid LB11",47687433617,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,18,05-15 21:03,1,513,MEEPLES,5288525,Crown,LB05,Anis: Star,LB05,Neon: Vision Eye,LB02,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Crown LB05, Anis: Star LB05, Neon: Vision Eye LB02, Cinderella LB05, Anis: Sparkling Summer LB01",15587088800,No
40,NA,61,HEROINE,3706,5,Alteisen,Electric,19,05-15 21:03,1,581,HIVOLT,4988554,Crown,LB04,Neon: Vision Eye,LB05,Anis: Star,LB11,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB05, Anis: Star LB11, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",23725488946,No
40,NA,62,AZUREZOO,6128,5,Alteisen,Electric,1,05-16 13:34,2,715,BLANK,3526907,Cinderella,LB03,Rouge,LB09,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB02,Scarlet,LB07,"Cinderella LB03, Rouge LB09, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB02, Scarlet LB07",3169051515,Yes
