Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,44,시프트업,276,5,Alteisen,Electric,3,05-16 17:47,3,706,쓰리썸플레이스,9492334,Anis: Star,LB04,Arcana,LB03,Isabel,LB03,Crown,LB07,Cinderella,LB09,"Anis: Star LB04, Arcana LB03, Isabel LB03, Crown LB07, Cinderella LB09",31296858125,No
40,KR,44,시프트업,276,5,Alteisen,Electric,4,05-16 17:18,3,688,포미,220157,Moran,LB03,Crown,LB03,Neon: Vision Eye,LB01,Cinderella,LB04,Mast: Romantic Maid,LB04,"Moran LB03, Crown LB03, Neon: Vision Eye LB01, Cinderella LB04, Mast: Romantic Maid LB04",18195457720,No
40,KR,44,시프트업,276,5,Alteisen,Electric,5,05-16 16:38,3,668,QAQ,3481440,Anis: Star,LB05,Crown,LB03,Neon: Vision Eye,LB05,Cinderella,LB06,Mast: Romantic Maid,LB02,"Anis: Star LB05, Crown LB03, Neon: Vision Eye LB05, Cinderella LB06, Mast: Romantic Maid LB02",36711557178,No
40,KR,44,시프트업,276,5,Alteisen,Electric,6,05-16 16:23,3,723,용찡,381555,Crown,LB06,Anis: Star,LB03,Neon: Vision Eye,LB03,Cinderella,LB09,Mast: Romantic Maid,LB04,"Crown LB06, Anis: Star LB03, Neon: Vision Eye LB03, Cinderella LB09, Mast: Romantic Maid LB04",40363860806,No
40,KR,44,시프트업,276,5,Alteisen,Electric,7,05-16 16:07,3,685,특별추가,8509613,Crown,LB11,Neon: Vision Eye,LB11,Little Mermaid,LB10,Cinderella,LB06,Mast: Romantic Maid,LB07,"Crown LB11, Neon: Vision Eye LB11, Little Mermaid LB10, Cinderella LB06, Mast: Romantic Maid LB07",24132420974,No
40,KR,44,시프트업,276,5,Alteisen,Electric,8,05-16 15:56,3,729,시제,104473,Neon: Vision Eye,LB03,Anis: Star,LB03,Anis: Sparkling Summer,LB04,Ade: Agent Bunny,LB06,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB03, Anis: Star LB03, Anis: Sparkling Summer LB04, Ade: Agent Bunny LB06, Maiden: Ice Rose LB04",33288732859,No
40,KR,44,시프트업,276,5,Alteisen,Electric,9,05-16 15:29,3,837,유다이,8528110,Crown,LB11,Neon: Vision Eye,LB05,Little Mermaid,LB07,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Neon: Vision Eye LB05, Little Mermaid LB07, Cinderella LB11, Mast: Romantic Maid LB11",50400327560,No
40,KR,44,시프트업,276,5,Alteisen,Electric,10,05-16 14:30,3,741,제이스타,598274,Cinderella,LB07,Moran,LB05,Neon: Vision Eye,LB01,Nayuta,LB01,Maiden: Ice Rose,LB04,"Cinderella LB07, Moran LB05, Neon: Vision Eye LB01, Nayuta LB01, Maiden: Ice Rose LB04",27678091579,No
40,KR,44,시프트업,276,5,Alteisen,Electric,11,05-16 14:08,3,621,카이,9469519,Moran,LB08,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB09,Anis: Sparkling Summer,LB02,"Moran LB08, Crown LB09, Neon: Vision Eye LB04, Cinderella LB09, Anis: Sparkling Summer LB02",20332846038,No
40,KR,44,시프트업,276,5,Alteisen,Electric,12,05-16 08:20,2,663,가족같네,9633995,Moran,LB11,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB04,Cinderella,LB11,Maiden: Ice Rose,LB04,"Moran LB11, Ade: Agent Bunny LB06, Neon: Vision Eye LB04, Cinderella LB11, Maiden: Ice Rose LB04",18303067488,Yes
40,KR,44,시프트업,276,5,Alteisen,Electric,13,05-16 08:12,2,674,뮬렁,8661121,Little Mermaid,LB06,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB11,"Little Mermaid LB06, Ade: Agent Bunny LB04, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB11",20917272052,No
40,KR,44,시프트업,276,5,Alteisen,Electric,14,05-16 07:55,2,595,웅찔이,5777931,Moran,LB03,Ade: Agent Bunny,LB05,Neon: Vision Eye,LB04,Cinderella,LB11,Anis: Sparkling Summer,LB01,"Moran LB03, Ade: Agent Bunny LB05, Neon: Vision Eye LB04, Cinderella LB11, Anis: Sparkling Summer LB01",17602053273,No
40,KR,44,시프트업,276,5,Alteisen,Electric,15,05-16 07:53,2,666,루이,8572651,Cinderella,LB11,Anis: Star,LB02,Neon: Vision Eye,LB01,Mint,LB01,Maiden: Ice Rose,LB01,"Cinderella LB11, Anis: Star LB02, Neon: Vision Eye LB01, Mint LB01, Maiden: Ice Rose LB01",28276990258,No
40,KR,44,시프트업,276,5,Alteisen,Electric,16,05-16 06:51,2,641,어썸,255099,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB05,Cinderella,LB09,Mast: Romantic Maid,LB11,"Crown LB11, Anis: Star LB04, Neon: Vision Eye LB05, Cinderella LB09, Mast: Romantic Maid LB11",33692370245,No
40,KR,44,시프트업,276,5,Alteisen,Electric,17,05-16 06:51,2,665,자가노스,11105363,Anis: Star,LB11,Crown,LB06,Neon: Vision Eye,LB04,Cinderella,LB09,Mast: Romantic Maid,LB11,"Anis: Star LB11, Crown LB06, Neon: Vision Eye LB04, Cinderella LB09, Mast: Romantic Maid LB11",36906517002,No
40,KR,44,시프트업,276,5,Alteisen,Electric,18,05-16 06:40,2,719,설희,8561504,Anis: Star,LB04,Cinderella,LB09,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB04,"Anis: Star LB04, Cinderella LB09, Ade: Agent Bunny LB06, Neon: Vision Eye LB01, Maiden: Ice Rose LB04",32402900319,No
40,KR,44,시프트업,276,5,Alteisen,Electric,19,05-16 06:38,2,700,망베매,8486374,Neon: Vision Eye,LB04,Mari,LB01,Moran,LB09,Cinderella,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Mari LB01, Moran LB09, Cinderella LB04, Maiden: Ice Rose LB01",20562663544,No
40,KR,44,시프트업,276,5,Alteisen,Electric,20,05-16 06:34,2,632,네모,8748372,Moran,LB07,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB04,Cinderella,LB04,Maiden: Ice Rose,LB01,"Moran LB07, Ade: Agent Bunny LB02, Neon: Vision Eye LB04, Cinderella LB04, Maiden: Ice Rose LB01",17598886219,No
40,KR,44,시프트업,276,5,Alteisen,Electric,21,05-15 23:33,1,710,쥬다이,8630515,Anis: Sparkling Summer,LB04,Anis: Star,LB04,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB04,"Anis: Sparkling Summer LB04, Anis: Star LB04, Neon: Vision Eye LB04, Ade: Agent Bunny LB03, Maiden: Ice Rose LB04",34101015140,Yes
40,KR,44,시프트업,276,5,Alteisen,Electric,22,05-15 23:18,1,615,하모나,9567478,Anis: Star,LB04,Crown,LB10,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB11,"Anis: Star LB04, Crown LB10, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB11",27065280658,No
40,KR,44,시프트업,276,5,Alteisen,Electric,23,05-15 23:02,1,804,자여비,664473,Anis: Star,LB06,Crown,LB09,Cinderella,LB10,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB08,"Anis: Star LB06, Crown LB09, Cinderella LB10, Neon: Vision Eye LB04, Mast: Romantic Maid LB08",57058996162,No
40,KR,44,시프트업,276,5,Alteisen,Electric,24,05-15 21:09,1,676,쿠니,8533407,Anis: Star,LB01,Crown,LB02,Neon: Vision Eye,LB01,Cinderella,LB07,Mast: Romantic Maid,LB04,"Anis: Star LB01, Crown LB02, Neon: Vision Eye LB01, Cinderella LB07, Mast: Romantic Maid LB04",32616521640,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,1,05-16 14:51,3,768,SANYA,186695,Anis: Star,LB07,Crown,LB11,Neon: Vision Eye,LB06,Cinderella,LB11,Mast: Romantic Maid,LB06,"Anis: Star LB07, Crown LB11, Neon: Vision Eye LB06, Cinderella LB11, Mast: Romantic Maid LB06",47969080149,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,2,05-16 13:24,3,710,레이,5500021,Mast: Romantic Maid,LB08,Anis: Star,LB03,Neon: Vision Eye,LB03,Cinderella,LB06,Crown,LB07,"Mast: Romantic Maid LB08, Anis: Star LB03, Neon: Vision Eye LB03, Cinderella LB06, Crown LB07",39090510802,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,3,05-16 13:10,3,718,아더,6657646,Crown,LB07,Anis: Star,LB05,Neon: Vision Eye,LB05,Cinderella,LB08,Mast: Romantic Maid,LB05,"Crown LB07, Anis: Star LB05, Neon: Vision Eye LB05, Cinderella LB08, Mast: Romantic Maid LB05",29702620677,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,4,05-16 13:00,3,798,WITCHER,270654,Cinderella,LB10,Crown,LB11,Anis: Star,LB05,Neon: Vision Eye,LB05,Mast: Romantic Maid,LB04,"Cinderella LB10, Crown LB11, Anis: Star LB05, Neon: Vision Eye LB05, Mast: Romantic Maid LB04",47078713796,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,5,05-16 11:04,3,788,CZERO,1651880,Crown,LB11,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB07,"Crown LB11, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB07",54536152819,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,6,05-16 10:53,3,699,하소라마,8724745,Anis: Star,LB04,Crown,LB10,Neon: Vision Eye,LB04,Cinderella,LB06,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB10, Neon: Vision Eye LB04, Cinderella LB06, Maiden: Ice Rose LB01",34571804046,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,7,05-16 10:44,3,669,커엽쥐,4126401,Anis: Star,LB02,Crown,LB09,Neon: Vision Eye,LB01,Cinderella,LB02,Mast: Romantic Maid,LB05,"Anis: Star LB02, Crown LB09, Neon: Vision Eye LB01, Cinderella LB02, Mast: Romantic Maid LB05",29560170186,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,8,05-16 09:45,3,627,피스타임,440059,Crown,LB06,Anis: Star,LB01,Neon: Vision Eye,LB04,Cinderella,LB01,Mast: Romantic Maid,LB05,"Crown LB06, Anis: Star LB01, Neon: Vision Eye LB04, Cinderella LB01, Mast: Romantic Maid LB05",25172767909,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,9,05-16 09:35,3,719,오옹,412330,Anis: Star,LB04,Crown,LB04,Cinderella,LB07,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB09,"Anis: Star LB04, Crown LB04, Cinderella LB07, Neon: Vision Eye LB04, Mast: Romantic Maid LB09",40953043595,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,10,05-16 08:17,2,609,에이,1120025,Anis: Star,LB01,Crown,LB03,Neon: Vision Eye,LB01,Cinderella,LB01,Maiden: Ice Rose,LB03,"Anis: Star LB01, Crown LB03, Neon: Vision Eye LB01, Cinderella LB01, Maiden: Ice Rose LB03",15522563051,Yes
40,KR,45,화무화무,1306,5,Alteisen,Electric,11,05-16 08:09,2,699,노단,40047,Anis: Star,LB09,Crown,LB11,Neon: Vision Eye,LB05,Cinderella,LB10,Maiden: Ice Rose,LB04,"Anis: Star LB09, Crown LB11, Neon: Vision Eye LB05, Cinderella LB10, Maiden: Ice Rose LB04",34646871852,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,12,05-16 03:58,2,679,츠니,732580,Anis: Star,LB05,Crown,LB08,Neon: Vision Eye,LB04,Cinderella,LB05,Mast: Romantic Maid,LB05,"Anis: Star LB05, Crown LB08, Neon: Vision Eye LB04, Cinderella LB05, Mast: Romantic Maid LB05",29456900295,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,13,05-16 03:35,2,628,RUHO,10045555,Anis: Star,LB04,Crown,LB03,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB03, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB05",28575423174,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,14,05-16 03:03,2,648,라틴,12256186,Crown,LB08,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB11,"Crown LB08, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB11",33828604706,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,15,05-16 02:15,2,764,지월리,288948,Anis: Star,LB04,Crown,LB08,Cinderella,LB11,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB08, Cinderella LB11, Neon: Vision Eye LB01, Mast: Romantic Maid LB06",50640549658,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,16,05-16 02:08,2,647,계란,10436012,Anis: Star,LB08,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB06,Mast: Romantic Maid,LB11,"Anis: Star LB08, Crown LB09, Neon: Vision Eye LB04, Cinderella LB06, Mast: Romantic Maid LB11",33591807664,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,17,05-16 00:46,1,578,릴보너,447232,Anis: Star,LB06,Crown,LB03,Neon: Vision Eye,LB02,Cinderella,LB03,Mast: Romantic Maid,LB01,"Anis: Star LB06, Crown LB03, Neon: Vision Eye LB02, Cinderella LB03, Mast: Romantic Maid LB01",16249441395,Yes
40,KR,45,화무화무,1306,5,Alteisen,Electric,18,05-16 00:42,1,590,LEFT,12160137,Crown,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB05,Mast: Romantic Maid,LB05,"Crown LB04, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB05, Mast: Romantic Maid LB05",25664931699,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,19,05-15 22:00,1,844,지망,11359516,Crown,LB09,Cinderella,LB11,Neon: Vision Eye,LB10,Anis: Star,LB11,Mast: Romantic Maid,LB11,"Crown LB09, Cinderella LB11, Neon: Vision Eye LB10, Anis: Star LB11, Mast: Romantic Maid LB11",77822456635,No
40,KR,45,화무화무,1306,5,Alteisen,Electric,20,05-15 21:03,1,660,하나,6003131,Anis: Star,LB11,Crown,LB07,Mast: Romantic Maid,LB05,Neon: Vision Eye,LB04,Cinderella,LB06,"Anis: Star LB11, Crown LB07, Mast: Romantic Maid LB05, Neon: Vision Eye LB04, Cinderella LB06",31104983871,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,1,05-16 12:55,3,691,응기잇,8560933,Crown,LB06,Neon: Vision Eye,LB02,Anis: Star,LB02,Cinderella,LB08,Anis: Sparkling Summer,LB01,"Crown LB06, Neon: Vision Eye LB02, Anis: Star LB02, Cinderella LB08, Anis: Sparkling Summer LB01",34821449244,Yes
40,KR,46,REGAIN,2689,5,Alteisen,Electric,2,05-16 12:43,3,686,핌뮤,90614,Crown,LB11,Anis: Star,LB04,Cinderella,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,"Crown LB11, Anis: Star LB04, Cinderella LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04",26278790580,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,3,05-16 12:33,3,662,린마르,7670378,Anis: Star,LB06,Ade: Agent Bunny,LB01,Neon: Vision Eye,LB02,Cinderella,LB04,Anis: Sparkling Summer,LB02,"Anis: Star LB06, Ade: Agent Bunny LB01, Neon: Vision Eye LB02, Cinderella LB04, Anis: Sparkling Summer LB02",24012528778,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,4,05-16 12:26,3,654,쿠루루,10079135,Mast: Romantic Maid,LB06,Anis: Star,LB04,Neon: Vision Eye,LB02,Cinderella,LB11,Anchor: Innocent Maid,LB08,"Mast: Romantic Maid LB06, Anis: Star LB04, Neon: Vision Eye LB02, Cinderella LB11, Anchor: Innocent Maid LB08",28220221833,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,5,05-16 12:22,3,701,아이리,6764115,Anis: Star,LB05,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Ade: Agent Bunny LB04, Neon: Vision Eye LB01, Cinderella LB05, Anis: Sparkling Summer LB04",32048540164,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,6,05-16 11:50,3,668,창창,8941710,Crown,LB10,Anis: Star,LB04,Cinderella,LB11,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB11,"Crown LB10, Anis: Star LB04, Cinderella LB11, Neon: Vision Eye LB04, Anis: Sparkling Summer LB11",32095372559,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,7,05-16 11:44,3,702,마음,2147954,Crown,LB06,Anis: Star,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB06, Anis: Star LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",35953192893,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,8,05-16 11:42,3,671,엘레,445854,Crown,LB05,Anis: Star,LB04,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB05, Anis: Star LB04, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",32884912024,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,9,05-16 11:37,3,691,뱀뱀이,11841,Anis: Star,LB06,Crown,LB10,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB06, Crown LB10, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",36697885645,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,10,05-16 11:36,3,632,낙향,9870313,Neon: Vision Eye,LB06,Anis: Star,LB11,Crown,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB06, Anis: Star LB11, Crown LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",30944110541,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,11,05-16 11:23,3,666,낚시왕정프로,9450220,Anis: Star,LB08,Cinderella,LB11,Crown,LB11,Neon: Vision Eye,LB08,Anis: Sparkling Summer,LB06,"Anis: Star LB08, Cinderella LB11, Crown LB11, Neon: Vision Eye LB08, Anis: Sparkling Summer LB06",35273897239,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,12,05-16 08:11,2,439,원규김,99596,Anis: Star,LB01,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB02,"Anis: Star LB01, Crown LB04, Neon: Vision Eye LB01, Cinderella LB07, Anis: Sparkling Summer LB02",12256428065,Yes
40,KR,46,REGAIN,2689,5,Alteisen,Electric,13,05-16 07:58,2,719,존건능,7428290,Crown,LB03,Anis: Star,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Crown LB03, Anis: Star LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",39159688563,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,14,05-16 07:09,2,714,이안,68233,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB11,Anis: Star,LB05,Crown,LB09,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB04, Anis: Sparkling Summer LB11, Anis: Star LB05, Crown LB09, Maiden: Ice Rose LB04",41047286248,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,15,05-16 06:37,2,714,아킬레우스,8782112,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB01,Anis: Star,LB06,Crown,LB03,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB03, Anis: Sparkling Summer LB01, Anis: Star LB06, Crown LB03, Maiden: Ice Rose LB01",39195220105,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,16,05-16 05:57,2,695,욯니키,8884987,Crown,LB02,Anis: Star,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Crown LB02, Anis: Star LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",36427144543,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,17,05-16 05:37,2,647,나지,1175770,Anis: Star,LB11,Crown,LB07,Neon: Vision Eye,LB09,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Anis: Star LB11, Crown LB07, Neon: Vision Eye LB09, Cinderella LB11, Anis: Sparkling Summer LB04",31261496431,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,18,05-16 05:33,2,605,3STHER,75092,Anis: Star,LB11,Crown,LB05,Cinderella,LB06,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB01,"Anis: Star LB11, Crown LB05, Cinderella LB06, Neon: Vision Eye LB05, Anis: Sparkling Summer LB01",26915456445,No
40,KR,46,REGAIN,2689,5,Alteisen,Electric,19,05-16 01:05,1,808,SAEN,4651,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB01,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB11, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB01",67486761460,Yes
40,KR,46,REGAIN,2689,5,Alteisen,Electric,20,05-16 00:39,1,862,알로,93971,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB09,Maiden: Ice Rose,LB07,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB11, Anis: Sparkling Summer LB09, Maiden: Ice Rose LB07",83355052140,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,1,05-16 13:55,3,681,丰川梅子,1756976,Anis: Star,LB11,Crown,LB08,Neon: Vision Eye,LB01,Cinderella,LB05,Mast: Romantic Maid,LB03,"Anis: Star LB11, Crown LB08, Neon: Vision Eye LB01, Cinderella LB05, Mast: Romantic Maid LB03",35376985321,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,2,05-16 09:23,3,671,SETSUNAZ,404121,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB04,Cinderella,LB05,Mast: Romantic Maid,LB03,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB04, Cinderella LB05, Mast: Romantic Maid LB03",33714184284,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,3,05-16 09:16,3,724,情缘,459923,Anis: Star,LB05,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB07,"Anis: Star LB05, Crown LB09, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB07",42764729986,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,4,05-16 08:15,3,708,毁灭博士,27067,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB03,Cinderella,LB05,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB03, Cinderella LB05, Mast: Romantic Maid LB06",38375054151,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,5,05-16 07:51,3,680,ABYSS,69451,Anis: Star,LB04,Crown,LB04,Cinderella,LB04,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB04, Cinderella LB04, Neon: Vision Eye LB01, Mast: Romantic Maid LB05",29351230416,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,6,05-16 07:22,3,643,風花鳥月,30473,Neon: Vision Eye,LB01,Crown,LB05,Anis: Star,LB04,Cinderella,LB07,Mast: Romantic Maid,LB08,"Neon: Vision Eye LB01, Crown LB05, Anis: Star LB04, Cinderella LB07, Mast: Romantic Maid LB08",31445081871,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,7,05-16 06:53,3,762,BOQ,153941,Anis: Star,LB06,Crown,LB09,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB03,"Anis: Star LB06, Crown LB09, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB03",48462663928,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,8,05-16 06:41,3,701,GGBOND,9148028,Anis: Star,LB11,Crown,LB11,Cinderella,LB11,Neon: Vision Eye,LB03,Mast: Romantic Maid,LB05,"Anis: Star LB11, Crown LB11, Cinderella LB11, Neon: Vision Eye LB03, Mast: Romantic Maid LB05",44237297877,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,9,05-16 06:38,3,702,爱妻沈流舒,8404106,Anis: Star,LB11,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB06,Mast: Romantic Maid,LB09,"Anis: Star LB11, Crown LB07, Neon: Vision Eye LB01, Cinderella LB06, Mast: Romantic Maid LB09",40152113467,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,10,05-16 04:40,2,806,八雲紫,348227,Crown,LB06,Cinderella,LB07,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,Anis: Star,LB04,"Crown LB06, Cinderella LB07, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01, Anis: Star LB04",48567640100,Yes
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,11,05-16 04:24,2,721,KXY09,204803,Neon: Vision Eye,LB04,Crown,LB02,Anis: Star,LB05,Cinderella,LB05,Mast: Romantic Maid,LB07,"Neon: Vision Eye LB04, Crown LB02, Anis: Star LB05, Cinderella LB05, Mast: Romantic Maid LB07",41973516462,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,12,05-16 04:11,2,685,WINDY,91585,Anis: Star,LB04,Crown,LB11,Cinderella,LB06,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB11, Cinderella LB06, Neon: Vision Eye LB02, Mast: Romantic Maid LB06",33471183026,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,13,05-16 04:06,2,702,时光,237233,Anis: Star,LB06,Crown,LB07,Neon: Vision Eye,LB04,Cinderella,LB05,Mast: Romantic Maid,LB04,"Anis: Star LB06, Crown LB07, Neon: Vision Eye LB04, Cinderella LB05, Mast: Romantic Maid LB04",41052244647,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,14,05-16 04:03,2,761,世以子,2735,Moran,LB11,Crown,LB11,Neon: Vision Eye,LB05,Cinderella,LB11,Mast: Romantic Maid,LB06,"Moran LB11, Crown LB11, Neon: Vision Eye LB05, Cinderella LB11, Mast: Romantic Maid LB06",35054744168,No
40,KR,47,王安琪的喷水花苞,4111,5,Alteisen,Electric,15,05-16 03:05,2,689,白嫖一直爽,8508932,Anis: Star,LB04,Crown,LB04,Cinderella,LB05,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB04, Cinderella LB05, Neon: Vision Eye LB01, Mast: Romantic Maid LB05",26143391997,No
