Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,132,갤망호,4285,1,Mace,Wind,13,05-16 00:23,1,667,로토시,2109682,Nayuta,LB05,Scarlet: Black Shadow,LB09,Little Mermaid,LB06,Liberalio,LB04,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB09, Little Mermaid LB06, Liberalio LB04, Velvet LB01",26846727408,No
40,KR,132,갤망호,4285,1,Mace,Wind,14,05-15 21:59,1,630,아담,10938569,Nayuta,LB06,Little Mermaid,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB04,Helm,LB10,"Nayuta LB06, Little Mermaid LB04, Scarlet: Black Shadow LB07, Liberalio LB04, Helm LB10",16740895303,No
40,KR,133,가정집,21081,1,Mace,Wind,1,05-16 09:58,2,524,진갈,10597833,Nayuta,LB03,Scarlet: Black Shadow,LB02,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB02, Little Mermaid LB02, Liberalio LB02, Velvet LB01",6426671597,Yes
40,KR,133,가정집,21081,1,Mace,Wind,2,05-16 08:46,2,574,응애응애쭈쭈맘마,10055808,Little Mermaid,LB03,Nayuta,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB01,Velvet,LB01,"Little Mermaid LB03, Nayuta LB01, Scarlet: Black Shadow LB02, Liberalio LB01, Velvet LB01",18757342372,No
40,KR,133,가정집,21081,1,Mace,Wind,3,05-16 08:19,2,408,난설화,13439424,Nayuta,LB05,Liberalio,LB03,Little Mermaid,LB01,Scarlet: Black Shadow,LB02,Helm,LB07,"Nayuta LB05, Liberalio LB03, Little Mermaid LB01, Scarlet: Black Shadow LB02, Helm LB07",5497765729,No
40,KR,133,가정집,21081,1,Mace,Wind,4,05-16 08:03,2,617,綾波レイ,11400229,Nayuta,LB06,Scarlet: Black Shadow,LB08,Little Mermaid,LB11,Liberalio,LB07,Mast: Romantic Maid,LB11,"Nayuta LB06, Scarlet: Black Shadow LB08, Little Mermaid LB11, Liberalio LB07, Mast: Romantic Maid LB11",25535955284,No
40,KR,133,가정집,21081,1,Mace,Wind,5,05-16 06:55,2,638,무렁,9707148,Scarlet: Black Shadow,LB11,Nayuta,LB05,Little Mermaid,LB08,Liberalio,LB06,Velvet,LB03,"Scarlet: Black Shadow LB11, Nayuta LB05, Little Mermaid LB08, Liberalio LB06, Velvet LB03",25014829777,No
40,KR,133,가정집,21081,1,Mace,Wind,6,05-16 06:50,2,504,흐물흐규,10497142,Nayuta,LB04,Liberalio,LB06,Little Mermaid,LB01,Scarlet: Black Shadow,LB04,Helm,LB11,"Nayuta LB04, Liberalio LB06, Little Mermaid LB01, Scarlet: Black Shadow LB04, Helm LB11",10715293526,No
40,KR,133,가정집,21081,1,Mace,Wind,7,05-16 06:44,2,626,아이카,12272459,Nayuta,LB09,Scarlet: Black Shadow,LB11,Little Mermaid,LB08,Liberalio,LB05,Velvet,LB03,"Nayuta LB09, Scarlet: Black Shadow LB11, Little Mermaid LB08, Liberalio LB05, Velvet LB03",23697007714,No
40,KR,133,가정집,21081,1,Mace,Wind,8,05-16 06:11,2,702,아델,6955496,Nayuta,LB06,Scarlet: Black Shadow,LB07,Little Mermaid,LB03,Liberalio,LB05,Velvet,LB02,"Nayuta LB06, Scarlet: Black Shadow LB07, Little Mermaid LB03, Liberalio LB05, Velvet LB02",28872096379,No
40,KR,133,가정집,21081,1,Mace,Wind,9,05-16 06:06,2,401,제로,13854792,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB04,Little Mermaid,LB01,Liberalio,LB01,Anchor: Innocent Maid,LB06,"Mast: Romantic Maid LB05, Scarlet: Black Shadow LB04, Little Mermaid LB01, Liberalio LB01, Anchor: Innocent Maid LB06",5267456422,No
40,KR,133,가정집,21081,1,Mace,Wind,10,05-16 02:12,1,591,비수야,11914246,Nayuta,LB07,Scarlet: Black Shadow,LB06,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB01,"Nayuta LB07, Scarlet: Black Shadow LB06, Little Mermaid LB06, Liberalio LB05, Velvet LB01",15129657343,Yes
40,KR,133,가정집,21081,1,Mace,Wind,11,05-16 01:28,1,303,해안경계대대,14319248,Moran,LB03,Nayuta,LB01,Liberalio,LB01,Scarlet: Black Shadow,LB01,Privaty,LB06,"Moran LB03, Nayuta LB01, Liberalio LB01, Scarlet: Black Shadow LB01, Privaty LB06",2630195342,No
40,KR,133,가정집,21081,1,Mace,Wind,12,05-16 01:16,1,301,도로시전용비데,13487856,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB04,Scarlet: Black Shadow,LB02,Helm,LB11,"Nayuta LB01, Liberalio LB02, Little Mermaid LB04, Scarlet: Black Shadow LB02, Helm LB11",2937299566,No
40,KR,133,가정집,21081,1,Mace,Wind,13,05-16 01:06,1,547,대시프트업주주,11869990,Scarlet: Black Shadow,LB04,Nayuta,LB05,Little Mermaid,LB09,Liberalio,LB08,Velvet,LB02,"Scarlet: Black Shadow LB04, Nayuta LB05, Little Mermaid LB09, Liberalio LB08, Velvet LB02",11507652210,No
40,KR,133,가정집,21081,1,Mace,Wind,14,05-16 00:11,1,590,DH27,9785276,Nayuta,LB04,Little Mermaid,LB07,Scarlet: Black Shadow,LB09,Liberalio,LB01,Velvet,LB01,"Nayuta LB04, Little Mermaid LB07, Scarlet: Black Shadow LB09, Liberalio LB01, Velvet LB01",17877304065,No
40,KR,133,가정집,21081,1,Mace,Wind,15,05-16 00:08,1,626,쿠키,6658093,Nayuta,LB06,Scarlet: Black Shadow,LB08,Little Mermaid,LB05,Liberalio,LB09,Velvet,LB05,"Nayuta LB06, Scarlet: Black Shadow LB08, Little Mermaid LB05, Liberalio LB09, Velvet LB05",26215701549,No
40,KR,133,가정집,21081,1,Mace,Wind,16,05-15 21:06,1,625,이브,3367283,Nayuta,LB04,Little Mermaid,LB05,Liberalio,LB11,Scarlet: Black Shadow,LB06,Velvet,LB02,"Nayuta LB04, Little Mermaid LB05, Liberalio LB11, Scarlet: Black Shadow LB06, Velvet LB02",23558469125,No
40,KR,134,메렁,9943,1,Mace,Wind,1,05-16 18:00,3,671,니쿠네므,1350409,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB02,Liberalio,LB03,Mast: Romantic Maid,LB03,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB02, Liberalio LB03, Mast: Romantic Maid LB03",14718356669,No
40,KR,134,메렁,9943,1,Mace,Wind,2,05-16 15:29,3,726,사유,108357,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB05,Mast: Romantic Maid,LB09,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB05, Mast: Romantic Maid LB09",30187154566,No
40,KR,134,메렁,9943,1,Mace,Wind,3,05-16 10:04,2,591,케이백,5096170,Nayuta,LB07,Little Mermaid,LB04,Scarlet: Black Shadow,LB10,Liberalio,LB05,Mast: Romantic Maid,LB08,"Nayuta LB07, Little Mermaid LB04, Scarlet: Black Shadow LB10, Liberalio LB05, Mast: Romantic Maid LB08",67827758,Yes
40,KR,134,메렁,9943,1,Mace,Wind,4,05-16 06:44,2,685,칼퇴가마려운나,6292843,Little Mermaid,LB03,Scarlet: Black Shadow,LB06,Nayuta,LB03,Liberalio,LB05,Mast: Romantic Maid,LB04,"Little Mermaid LB03, Scarlet: Black Shadow LB06, Nayuta LB03, Liberalio LB05, Mast: Romantic Maid LB04",28411159149,No
40,KR,134,메렁,9943,1,Mace,Wind,5,05-16 06:25,2,645,힙라인감별사단,392053,Nayuta,LB05,Little Mermaid,LB04,Liberalio,LB04,Scarlet: Black Shadow,LB10,Velvet,LB04,"Nayuta LB05, Little Mermaid LB04, Liberalio LB04, Scarlet: Black Shadow LB10, Velvet LB04",21983223123,No
40,KR,134,메렁,9943,1,Mace,Wind,6,05-16 05:55,2,754,우유,4358,Nayuta,LB07,Liberalio,LB04,Little Mermaid,LB06,Scarlet: Black Shadow,LB11,Mast: Romantic Maid,LB05,"Nayuta LB07, Liberalio LB04, Little Mermaid LB06, Scarlet: Black Shadow LB11, Mast: Romantic Maid LB05",32149933923,No
40,KR,134,메렁,9943,1,Mace,Wind,7,05-16 05:37,2,602,유탄소녀,3307239,Nayuta,LB06,Scarlet: Black Shadow,LB07,Little Mermaid,LB06,Liberalio,LB05,Mast: Romantic Maid,LB04,"Nayuta LB06, Scarlet: Black Shadow LB07, Little Mermaid LB06, Liberalio LB05, Mast: Romantic Maid LB04",20247544913,No
40,KR,134,메렁,9943,1,Mace,Wind,8,05-16 05:33,2,621,이솔람,1134643,Little Mermaid,LB06,Nayuta,LB04,Liberalio,LB04,Scarlet: Black Shadow,LB07,Velvet,LB01,"Little Mermaid LB06, Nayuta LB04, Liberalio LB04, Scarlet: Black Shadow LB07, Velvet LB01",20432474799,No
40,KR,134,메렁,9943,1,Mace,Wind,9,05-16 05:31,2,637,검호,6835025,Nayuta,LB03,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB03,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB03, Velvet LB01",26492255135,No
40,KR,134,메렁,9943,1,Mace,Wind,10,05-16 01:14,1,606,킹갓제너럴,6831934,Little Mermaid,LB02,Ade: Agent Bunny,LB01,Scarlet: Black Shadow,LB05,Asuka: WILLE,LB01,Mana,LB03,"Little Mermaid LB02, Ade: Agent Bunny LB01, Scarlet: Black Shadow LB05, Asuka: WILLE LB01, Mana LB03",7145759655,Yes
40,KR,134,메렁,9943,1,Mace,Wind,11,05-15 22:39,1,626,아웃사이더,7209997,Nayuta,LB05,Scarlet: Black Shadow,LB07,Little Mermaid,LB11,Liberalio,LB04,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB07, Little Mermaid LB11, Liberalio LB04, Velvet LB01",20366699097,No
40,KR,134,메렁,9943,1,Mace,Wind,12,05-15 22:38,1,654,빅도그킹,119373,Little Mermaid,LB03,Scarlet: Black Shadow,LB05,Nayuta,LB02,Liberalio,LB01,Mast: Romantic Maid,LB04,"Little Mermaid LB03, Scarlet: Black Shadow LB05, Nayuta LB02, Liberalio LB01, Mast: Romantic Maid LB04",15827552180,No
40,KR,134,메렁,9943,1,Mace,Wind,13,05-15 21:56,1,667,헤온네리아,1139742,Nayuta,LB02,Scarlet: Black Shadow,LB03,Little Mermaid,LB02,Liberalio,LB03,Mast: Romantic Maid,LB02,"Nayuta LB02, Scarlet: Black Shadow LB03, Little Mermaid LB02, Liberalio LB03, Mast: Romantic Maid LB02",25167333461,No
40,KR,134,메렁,9943,1,Mace,Wind,14,05-15 21:21,1,744,프라츠,9152539,Nayuta,LB05,Liberalio,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB11,Crown,LB05,"Nayuta LB05, Liberalio LB04, Little Mermaid LB04, Scarlet: Black Shadow LB11, Crown LB05",31348934807,No
40,KR,135,모란회,562,1,Mace,Wind,1,05-16 17:42,3,604,RAZORBAK,10008254,Nayuta,LB01,Scarlet: Black Shadow,LB11,Little Mermaid,LB04,Liberalio,LB07,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB11, Little Mermaid LB04, Liberalio LB07, Velvet LB01",23897899427,No
40,KR,135,모란회,562,1,Mace,Wind,2,05-16 17:03,3,586,깡미,12385764,Nayuta,LB08,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB01,"Nayuta LB08, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB05, Velvet LB01",18367216994,No
40,KR,135,모란회,562,1,Mace,Wind,3,05-16 04:15,2,595,세로롱,11164080,Little Mermaid,LB05,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB02,Mast: Romantic Maid,LB06,"Little Mermaid LB05, Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB02, Mast: Romantic Maid LB06",5849852273,Yes
40,KR,135,모란회,562,1,Mace,Wind,4,05-16 03:44,2,526,나비고양이,13007766,Nayuta,LB05,Scarlet: Black Shadow,LB04,Little Mermaid,LB06,Liberalio,LB01,Velvet,LB04,"Nayuta LB05, Scarlet: Black Shadow LB04, Little Mermaid LB06, Liberalio LB01, Velvet LB04",15177351386,No
40,KR,135,모란회,562,1,Mace,Wind,5,05-16 03:29,2,511,여명,11833907,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB06,Liberalio,LB04,Velvet,LB02,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB06, Liberalio LB04, Velvet LB02",12657831194,No
40,KR,135,모란회,562,1,Mace,Wind,6,05-16 03:20,2,402,갈매나무,11797955,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB05,Liberalio,LB02,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB05, Liberalio LB02, Velvet LB01",6497690522,No
40,KR,135,모란회,562,1,Mace,Wind,7,05-16 03:19,2,501,리본,10058926,Little Mermaid,LB02,Nayuta,LB02,Liberalio,LB01,Scarlet: Black Shadow,LB02,Mast: Romantic Maid,LB06,"Little Mermaid LB02, Nayuta LB02, Liberalio LB01, Scarlet: Black Shadow LB02, Mast: Romantic Maid LB06",12758464299,No
40,KR,135,모란회,562,1,Mace,Wind,8,05-16 03:10,2,521,세번만,11680251,Nayuta,LB05,Scarlet: Black Shadow,LB03,Little Mermaid,LB05,Liberalio,LB05,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB03, Little Mermaid LB05, Liberalio LB05, Velvet LB01",14543780847,No
40,KR,135,모란회,562,1,Mace,Wind,9,05-16 02:54,2,604,프징징,10494242,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB04,Mast: Romantic Maid,LB06,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB04, Mast: Romantic Maid LB06",19081780854,No
40,KR,135,모란회,562,1,Mace,Wind,10,05-16 02:44,2,494,르누아르,13360750,Scarlet: Black Shadow,LB05,Mast: Romantic Maid,LB11,Nayuta,LB05,Liberalio,LB04,Little Mermaid,LB05,"Scarlet: Black Shadow LB05, Mast: Romantic Maid LB11, Nayuta LB05, Liberalio LB04, Little Mermaid LB05",14057029563,No
40,KR,135,모란회,562,1,Mace,Wind,11,05-16 02:28,2,643,페땁,2405448,Nayuta,LB06,Scarlet: Black Shadow,LB10,Liberalio,LB06,Little Mermaid,LB06,Mast: Romantic Maid,LB08,"Nayuta LB06, Scarlet: Black Shadow LB10, Liberalio LB06, Little Mermaid LB06, Mast: Romantic Maid LB08",30224113716,No
40,KR,135,모란회,562,1,Mace,Wind,12,05-16 02:27,2,560,아즈냥,10989215,Nayuta,LB06,Scarlet: Black Shadow,LB04,Little Mermaid,LB03,Liberalio,LB02,Velvet,LB02,"Nayuta LB06, Scarlet: Black Shadow LB04, Little Mermaid LB03, Liberalio LB02, Velvet LB02",18936524146,No
40,KR,135,모란회,562,1,Mace,Wind,13,05-15 21:40,1,626,DRAGON,1834785,Nayuta,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB07,Liberalio,LB04,Velvet,LB02,"Nayuta LB05, Little Mermaid LB05, Scarlet: Black Shadow LB07, Liberalio LB04, Velvet LB02",15383763227,Yes
40,KR,135,모란회,562,1,Mace,Wind,14,05-15 21:37,1,661,홍련,2476355,Little Mermaid,LB03,Nayuta,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB03,Velvet,LB02,"Little Mermaid LB03, Nayuta LB04, Scarlet: Black Shadow LB07, Liberalio LB03, Velvet LB02",24597869770,No
40,KR,135,모란회,562,1,Mace,Wind,15,05-15 21:22,1,491,과몰입,11880414,Little Mermaid,LB04,Nayuta,LB02,Liberalio,LB04,Scarlet: Black Shadow,LB04,Mast: Romantic Maid,LB09,"Little Mermaid LB04, Nayuta LB02, Liberalio LB04, Scarlet: Black Shadow LB04, Mast: Romantic Maid LB09",12140954373,No
40,KR,135,모란회,562,1,Mace,Wind,16,05-15 21:11,1,715,유우,9181635,Little Mermaid,LB04,Nayuta,LB05,Scarlet: Black Shadow,LB11,Liberalio,LB02,Velvet,LB08,"Little Mermaid LB04, Nayuta LB05, Scarlet: Black Shadow LB11, Liberalio LB02, Velvet LB08",30381902369,No
40,KR,135,모란회,562,1,Mace,Wind,17,05-15 21:11,1,560,하느날이,9547256,Scarlet: Black Shadow,LB03,Nayuta,LB01,Little Mermaid,LB01,Liberalio,LB05,Velvet,LB02,"Scarlet: Black Shadow LB03, Nayuta LB01, Little Mermaid LB01, Liberalio LB05, Velvet LB02",17351789461,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,1,05-16 18:57,3,510,루챠,9638365,Little Mermaid,LB04,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB04,Velvet,LB01,"Little Mermaid LB04, Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB04, Velvet LB01",11871754637,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,2,05-16 13:46,2,611,사스케,2638722,Liter,LB10,Nayuta,LB01,Scarlet: Black Shadow,LB05,Liberalio,LB04,Alice,LB09,"Liter LB10, Nayuta LB01, Scarlet: Black Shadow LB05, Liberalio LB04, Alice LB09",8339282413,Yes
40,KR,136,DCINSIDE,1419,1,Mace,Wind,3,05-16 13:45,2,672,암거나,104584,Little Mermaid,LB04,Nayuta,LB02,Scarlet: Black Shadow,LB05,Liberalio,LB04,Mast: Romantic Maid,LB05,"Little Mermaid LB04, Nayuta LB02, Scarlet: Black Shadow LB05, Liberalio LB04, Mast: Romantic Maid LB05",22940734441,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,4,05-16 13:31,2,469,도주,12868087,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB07,Liberalio,LB07,Mast: Romantic Maid,LB05,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB07, Liberalio LB07, Mast: Romantic Maid LB05",13582444776,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,5,05-16 12:45,2,469,트릭컬,10456215,Little Mermaid,LB03,Nayuta,LB02,Scarlet: Black Shadow,LB05,Alice,LB07,Helm,LB11,"Little Mermaid LB03, Nayuta LB02, Scarlet: Black Shadow LB05, Alice LB07, Helm LB11",5840424783,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,6,05-16 12:30,2,570,숀숀,8921514,Scarlet: Black Shadow,LB03,Nayuta,LB01,Little Mermaid,LB05,Liberalio,LB03,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB03, Nayuta LB01, Little Mermaid LB05, Liberalio LB03, Mast: Romantic Maid LB04",15987958182,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,7,05-16 12:18,2,598,시든나무,437461,Little Mermaid,LB08,Mast: Romantic Maid,LB07,Scarlet: Black Shadow,LB05,Liberalio,LB06,Anchor: Innocent Maid,LB08,"Little Mermaid LB08, Mast: Romantic Maid LB07, Scarlet: Black Shadow LB05, Liberalio LB06, Anchor: Innocent Maid LB08",14937108443,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,8,05-16 12:03,2,623,황후,10136257,Mast: Romantic Maid,LB05,Liberalio,LB06,Little Mermaid,LB05,Scarlet: Black Shadow,LB11,Anchor: Innocent Maid,LB07,"Mast: Romantic Maid LB05, Liberalio LB06, Little Mermaid LB05, Scarlet: Black Shadow LB11, Anchor: Innocent Maid LB07",22642761122,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,9,05-16 11:16,2,572,단또애호가,9918476,Little Mermaid,LB06,Nayuta,LB01,Scarlet: Black Shadow,LB04,Liberalio,LB02,Mast: Romantic Maid,LB02,"Little Mermaid LB06, Nayuta LB01, Scarlet: Black Shadow LB04, Liberalio LB02, Mast: Romantic Maid LB02",14835254987,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,10,05-16 11:16,2,702,REA,3166551,Little Mermaid,LB02,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB10,Liberalio,LB05,Anchor: Innocent Maid,LB03,"Little Mermaid LB02, Mast: Romantic Maid LB05, Scarlet: Black Shadow LB10, Liberalio LB05, Anchor: Innocent Maid LB03",30678449653,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,11,05-16 06:33,1,420,지윤,12711506,Nayuta,LB02,Asuka: WILLE,LB01,Little Mermaid,LB04,Rei Ayanami (Tentative Name),LB04,Helm,LB11,"Nayuta LB02, Asuka: WILLE LB01, Little Mermaid LB04, Rei Ayanami (Tentative Name) LB04, Helm LB11",6354523754,Yes
40,KR,136,DCINSIDE,1419,1,Mace,Wind,12,05-16 04:53,1,547,랫도기,6718789,Little Mermaid,LB02,Nayuta,LB03,Scarlet: Black Shadow,LB06,Liberalio,LB01,Helm,LB09,"Little Mermaid LB02, Nayuta LB03, Scarlet: Black Shadow LB06, Liberalio LB01, Helm LB09",9199802625,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,13,05-16 02:06,1,410,미스터,13793230,Mast: Romantic Maid,LB09,Scarlet: Black Shadow,LB01,Little Mermaid,LB01,Liberalio,LB02,Anchor: Innocent Maid,LB09,"Mast: Romantic Maid LB09, Scarlet: Black Shadow LB01, Little Mermaid LB01, Liberalio LB02, Anchor: Innocent Maid LB09",6708470849,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,14,05-16 01:12,1,633,배씸,10186109,Mast: Romantic Maid,LB09,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB02,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB09, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB02, Anchor: Innocent Maid LB04",20676047713,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,15,05-16 00:24,1,542,류즈,10643227,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB03,Mast: Romantic Maid,LB05,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB03, Mast: Romantic Maid LB05",16553314999,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,16,05-15 23:45,1,510,도로롱,12061461,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Liberalio,LB04,Anchor: Innocent Maid,LB08,"Mast: Romantic Maid LB05, Scarlet: Black Shadow LB09, Little Mermaid LB05, Liberalio LB04, Anchor: Innocent Maid LB08",12065763203,No
40,KR,136,DCINSIDE,1419,1,Mace,Wind,17,05-15 21:36,1,702,KANARIA,5215849,Nayuta,LB02,Liberalio,LB05,Little Mermaid,LB02,Velvet,LB01,Scarlet: Black Shadow,LB05,"Nayuta LB02, Liberalio LB05, Little Mermaid LB02, Velvet LB01, Scarlet: Black Shadow LB05",28298356057,No
40,KR,137,KILLALL,2418,1,Mace,Wind,1,05-16 19:06,3,603,ALISA,198859,Little Mermaid,LB05,Nayuta,LB04,Scarlet: Black Shadow,LB06,Liberalio,LB05,Mast: Romantic Maid,LB06,"Little Mermaid LB05, Nayuta LB04, Scarlet: Black Shadow LB06, Liberalio LB05, Mast: Romantic Maid LB06",19162872393,No
40,KR,137,KILLALL,2418,1,Mace,Wind,2,05-16 09:44,2,628,빛나,218436,Little Mermaid,LB05,Mast: Romantic Maid,LB06,Scarlet: Black Shadow,LB08,Liberalio,LB05,Anchor: Innocent Maid,LB01,"Little Mermaid LB05, Mast: Romantic Maid LB06, Scarlet: Black Shadow LB08, Liberalio LB05, Anchor: Innocent Maid LB01",9029956580,Yes
40,KR,137,KILLALL,2418,1,Mace,Wind,3,05-16 08:50,2,687,크레이들,243433,Nayuta,LB01,Little Mermaid,LB05,Scarlet: Black Shadow,LB06,Liberalio,LB02,Velvet,LB01,"Nayuta LB01, Little Mermaid LB05, Scarlet: Black Shadow LB06, Liberalio LB02, Velvet LB01",23699397367,No
40,KR,137,KILLALL,2418,1,Mace,Wind,4,05-16 08:19,2,664,AA,8728646,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB11,Anchor: Innocent Maid,LB02,Moran,LB08,Liberalio,LB04,"Mast: Romantic Maid LB05, Scarlet: Black Shadow LB11, Anchor: Innocent Maid LB02, Moran LB08, Liberalio LB04",22348856377,No
40,KR,137,KILLALL,2418,1,Mace,Wind,5,05-16 08:12,2,643,라키우스,12281,Little Mermaid,LB07,Nayuta,LB02,Scarlet: Black Shadow,LB07,Liberalio,LB06,Helm,LB11,"Little Mermaid LB07, Nayuta LB02, Scarlet: Black Shadow LB07, Liberalio LB06, Helm LB11",18486714834,No
40,KR,137,KILLALL,2418,1,Mace,Wind,6,05-16 07:30,2,664,AA,8728646,Nayuta,LB06,Asuka: WILLE,LB04,Little Mermaid,LB06,Rei Ayanami (Tentative Name),LB01,Privaty,LB11,"Nayuta LB06, Asuka: WILLE LB04, Little Mermaid LB06, Rei Ayanami (Tentative Name) LB01, Privaty LB11",22329057602,No
40,KR,137,KILLALL,2418,1,Mace,Wind,7,05-16 07:15,2,556,페이커,10652945,Liberalio,LB04,Anchor: Innocent Maid,LB01,Little Mermaid,LB04,Scarlet: Black Shadow,LB07,Mast: Romantic Maid,LB01,"Liberalio LB04, Anchor: Innocent Maid LB01, Little Mermaid LB04, Scarlet: Black Shadow LB07, Mast: Romantic Maid LB01",14005602179,No
40,KR,137,KILLALL,2418,1,Mace,Wind,8,05-16 07:09,2,584,DOTABLE,8540541,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB01,Asuka: WILLE,LB01,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB01, Asuka: WILLE LB01",11245938693,No
40,KR,137,KILLALL,2418,1,Mace,Wind,9,05-16 06:47,2,688,MONK,2322632,Little Mermaid,LB06,Scarlet: Black Shadow,LB06,Liberalio,LB05,Nayuta,LB07,Mast: Romantic Maid,LB05,"Little Mermaid LB06, Scarlet: Black Shadow LB06, Liberalio LB05, Nayuta LB07, Mast: Romantic Maid LB05",28638895168,No
40,KR,137,KILLALL,2418,1,Mace,Wind,10,05-16 01:16,1,541,희강,11183867,Crown,LB02,Liberalio,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB06,Privaty,LB10,"Crown LB02, Liberalio LB03, Little Mermaid LB05, Scarlet: Black Shadow LB06, Privaty LB10",4804504292,Yes
40,KR,137,KILLALL,2418,1,Mace,Wind,11,05-16 00:53,1,500,대천,6057739,Little Mermaid,LB05,Scarlet: Black Shadow,LB06,Liberalio,LB02,Nayuta,LB04,Crown,LB04,"Little Mermaid LB05, Scarlet: Black Shadow LB06, Liberalio LB02, Nayuta LB04, Crown LB04",12306386376,No
40,KR,137,KILLALL,2418,1,Mace,Wind,12,05-15 23:35,1,642,계교,10616330,Nayuta,LB11,Little Mermaid,LB09,Liberalio,LB11,Scarlet: Black Shadow,LB09,Asuka: WILLE,LB04,"Nayuta LB11, Little Mermaid LB09, Liberalio LB11, Scarlet: Black Shadow LB09, Asuka: WILLE LB04",19748729522,No
40,KR,137,KILLALL,2418,1,Mace,Wind,13,05-15 23:18,1,582,허투,457584,Little Mermaid,LB04,Nayuta,LB02,Liberalio,LB01,Scarlet: Black Shadow,LB06,Helm,LB08,"Little Mermaid LB04, Nayuta LB02, Liberalio LB01, Scarlet: Black Shadow LB06, Helm LB08",12837432599,No
