Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,135,모란회,562,2,Heavy Metal,Water,5,05-16 04:03,2,672,현재,8940807,Moran,LB09,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB03,Helm,LB11,Anchor: Innocent Maid,LB06,"Moran LB09, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB03, Helm LB11, Anchor: Innocent Maid LB06",19385113320,No
40,KR,135,모란회,562,2,Heavy Metal,Water,6,05-16 03:40,2,610,눈토끼,11181301,Moran,LB11,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB09,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB11, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB09, Dorothy: Serendipity LB04, Privaty LB09",17107044496,No
40,KR,135,모란회,562,2,Heavy Metal,Water,7,05-16 03:33,2,511,여명,11833907,Crown,LB03,Rapi: Red Hood,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB06,"Crown LB03, Rapi: Red Hood LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB06",13664423439,No
40,KR,135,모란회,562,2,Heavy Metal,Water,8,05-16 03:26,2,521,세번만,11680251,Moran,LB03,Crown,LB09,Snow White: Heavy Arms,LB04,Privaty,LB10,Elegg: Boom and Shock,LB01,"Moran LB03, Crown LB09, Snow White: Heavy Arms LB04, Privaty LB10, Elegg: Boom and Shock LB01",14360275417,No
40,KR,135,모란회,562,2,Heavy Metal,Water,9,05-16 03:12,2,604,프징징,10494242,Moran,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Ade: Agent Bunny,LB03,Privaty,LB07,"Moran LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Ade: Agent Bunny LB03, Privaty LB07",16415430923,No
40,KR,135,모란회,562,2,Heavy Metal,Water,10,05-16 02:20,2,675,나는지휘관,2035596,Moran,LB07,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB07, Ade: Agent Bunny LB06, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",22703896070,No
40,KR,135,모란회,562,2,Heavy Metal,Water,11,05-15 23:42,1,586,AA,9004033,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB04,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB04",8463553387,Yes
40,KR,135,모란회,562,2,Heavy Metal,Water,12,05-15 22:50,1,595,세로롱,11164080,Moran,LB06,Crown,LB04,Snow White: Heavy Arms,LB04,Privaty,LB05,Elegg: Boom and Shock,LB02,"Moran LB06, Crown LB04, Snow White: Heavy Arms LB04, Privaty LB05, Elegg: Boom and Shock LB02",17999327326,No
40,KR,135,모란회,562,2,Heavy Metal,Water,13,05-15 22:19,1,471,하운,8996910,Moran,LB08,Nayuta,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB06,"Moran LB08, Nayuta LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB06",11453384494,No
40,KR,135,모란회,562,2,Heavy Metal,Water,14,05-15 22:04,1,402,갈매나무,11797955,Crown,LB03,Snow White: Heavy Arms,LB04,Moran,LB03,Dorothy: Serendipity,LB01,Privaty,LB04,"Crown LB03, Snow White: Heavy Arms LB04, Moran LB03, Dorothy: Serendipity LB01, Privaty LB04",8305805350,No
40,KR,135,모란회,562,2,Heavy Metal,Water,15,05-15 21:37,1,560,하느날이,9547256,Moran,LB03,Crown,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB04,"Moran LB03, Crown LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB04",16549596206,No
40,KR,135,모란회,562,2,Heavy Metal,Water,16,05-15 21:26,1,491,과몰입,11880414,Moran,LB04,Crown,LB05,Snow White: Heavy Arms,LB04,Privaty,LB03,Elegg: Boom and Shock,LB02,"Moran LB04, Crown LB05, Snow White: Heavy Arms LB04, Privaty LB03, Elegg: Boom and Shock LB02",11252132312,No
40,KR,135,모란회,562,2,Heavy Metal,Water,17,05-15 21:15,1,715,유우,9181635,Moran,LB11,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB02, Privaty LB11",25832480125,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,1,05-16 15:07,2,641,꼬도,6570672,Little Mermaid,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB05,Helm,LB11,"Little Mermaid LB05, Nayuta LB04, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB05, Helm LB11",14718853173,Yes
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,2,05-16 13:39,2,623,황후,10136257,Moran,LB11,Nayuta,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB11, Nayuta LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB11",21227451629,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,3,05-16 12:39,2,570,숀숀,8921514,Tove,LB05,Arcana: Fortune Mate,LB02,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,D: Killer Wife,LB05,"Tove LB05, Arcana: Fortune Mate LB02, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, D: Killer Wife LB05",13412481314,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,4,05-16 12:36,2,670,캬루나,2281104,Moran,LB08,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Crown,LB08,Elegg: Boom and Shock,LB02,"Moran LB08, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Crown LB08, Elegg: Boom and Shock LB02",22628547921,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,5,05-16 12:30,2,598,시든나무,437461,Moran,LB06,Crown,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Moran LB06, Crown LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",15342989529,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,6,05-16 12:24,2,754,고야,1193417,Moran,LB10,Nayuta,LB04,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,Privaty,LB11,"Moran LB10, Nayuta LB04, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, Privaty LB11",36428669537,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,7,05-16 11:41,2,702,REA,3166551,Moran,LB08,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB08, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",26025425697,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,8,05-16 04:59,1,507,김여름,2175146,Little Mermaid,LB02,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Little Mermaid LB02, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",9054222089,Yes
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,9,05-16 04:42,1,757,AIR,5709394,Moran,LB11,Nayuta,LB05,Snow White: Heavy Arms,LB05,Privaty,LB11,Elegg: Boom and Shock,LB04,"Moran LB11, Nayuta LB05, Snow White: Heavy Arms LB05, Privaty LB11, Elegg: Boom and Shock LB04",33511198725,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,10,05-16 02:53,1,410,미스터,13793230,Moran,LB03,Nayuta,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Helm,LB08,"Moran LB03, Nayuta LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Helm LB08",7312566985,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,11,05-16 00:19,1,542,류즈,10643227,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Ade: Agent Bunny LB01, Rapi: Red Hood LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",13650524469,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,12,05-15 23:58,1,510,도로롱,12061461,Nayuta,LB04,Snow White: Heavy Arms,LB04,Moran,LB11,Helm,LB10,Privaty,LB11,"Nayuta LB04, Snow White: Heavy Arms LB04, Moran LB11, Helm LB10, Privaty LB11",11719544132,No
40,KR,136,DCINSIDE,1419,2,Heavy Metal,Water,13,05-15 21:57,1,702,KANARIA,5215849,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB02,Moran,LB04,Crown,LB08,Helm,LB11,"Dorothy: Serendipity LB02, Snow White: Heavy Arms LB02, Moran LB04, Crown LB08, Helm LB11",24608222800,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,1,05-16 19:13,3,603,ALISA,198859,Moran,LB05,Crown,LB08,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Elegg: Boom and Shock,LB01,"Moran LB05, Crown LB08, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Elegg: Boom and Shock LB01",18392967525,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,2,05-16 11:29,2,705,니나,78215,Anis: Star,LB05,Crown,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB10,"Anis: Star LB05, Crown LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB10",7155668855,Yes
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,3,05-16 11:15,2,784,RTX4090,8059622,Anis: Star,LB04,Nayuta,LB07,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Privaty,LB08,"Anis: Star LB04, Nayuta LB07, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Privaty LB08",37854050191,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,4,05-16 10:59,2,647,워싱턴바게트,26537,Miranda,LB11,Nayuta,LB02,Snow White: Heavy Arms,LB02,Rouge,LB05,Dorothy: Serendipity,LB01,"Miranda LB11, Nayuta LB02, Snow White: Heavy Arms LB02, Rouge LB05, Dorothy: Serendipity LB01",15634402915,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,5,05-16 10:33,2,687,크레이들,243433,Ade: Agent Bunny,LB02,Tove,LB06,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,D: Killer Wife,LB05,"Ade: Agent Bunny LB02, Tove LB06, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, D: Killer Wife LB05",18760073385,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,6,05-16 09:48,2,628,빛나,218436,Miranda,LB08,Nayuta,LB05,Snow White: Heavy Arms,LB06,Helm,LB11,D: Killer Wife,LB11,"Miranda LB08, Nayuta LB05, Snow White: Heavy Arms LB06, Helm LB11, D: Killer Wife LB11",18523176616,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,7,05-16 08:44,2,606,흑태자,7074007,Tove,LB05,Mast: Romantic Maid,LB06,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB04,Anchor: Innocent Maid,LB04,"Tove LB05, Mast: Romantic Maid LB06, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB04, Anchor: Innocent Maid LB04",9170941737,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,8,05-16 08:13,2,584,DOTABLE,8540541,Leona,LB04,Dorothy: Serendipity,LB01,Tove,LB04,Bready,LB03,Elegg: Boom and Shock,LB01,"Leona LB04, Dorothy: Serendipity LB01, Tove LB04, Bready LB03, Elegg: Boom and Shock LB01",6467329507,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,9,05-16 07:58,2,782,자바칩프라푸치노,1465041,Tove,LB11,Grave,LB09,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB11,Liter,LB11,"Tove LB11, Grave LB09, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB11, Liter LB11",36218775594,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,10,05-16 03:01,1,613,루쵸,1128283,Nayuta,LB03,Snow White: Heavy Arms,LB06,Little Mermaid,LB04,Dorothy: Serendipity,LB04,Ludmilla: Winter Owner,LB04,"Nayuta LB03, Snow White: Heavy Arms LB06, Little Mermaid LB04, Dorothy: Serendipity LB04, Ludmilla: Winter Owner LB04",16305511057,Yes
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,11,05-16 02:00,1,657,별하나,7065717,Moran,LB10,Nayuta,LB05,Snow White: Heavy Arms,LB04,Helm,LB11,Privaty,LB11,"Moran LB10, Nayuta LB05, Snow White: Heavy Arms LB04, Helm LB11, Privaty LB11",22508706379,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,12,05-16 01:35,1,682,덴타페링,123277,Miranda,LB08,Mint,LB01,Privaty,LB11,Snow White: Heavy Arms,LB02,Little Mermaid,LB05,"Miranda LB08, Mint LB01, Privaty LB11, Snow White: Heavy Arms LB02, Little Mermaid LB05",23941939426,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,13,05-16 01:12,1,541,희강,11183867,Mast: Romantic Maid,LB04,Moran,LB05,Snow White: Heavy Arms,LB04,Helm,LB09,Anchor: Innocent Maid,LB06,"Mast: Romantic Maid LB04, Moran LB05, Snow White: Heavy Arms LB04, Helm LB09, Anchor: Innocent Maid LB06",11320730020,No
40,KR,137,KILLALL,2418,2,Heavy Metal,Water,14,05-15 22:17,1,701,누칼협,3158947,Moran,LB08,Crown,LB04,Snow White: Heavy Arms,LB07,Privaty,LB09,Elegg: Boom and Shock,LB01,"Moran LB08, Crown LB04, Snow White: Heavy Arms LB07, Privaty LB09, Elegg: Boom and Shock LB01",25779392318,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,1,05-16 15:24,3,572,스콘,10618732,Moran,LB05,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB05, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",13077522175,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,2,05-16 15:11,3,497,지휘관,13525248,Anis: Star,LB09,Crown,LB03,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB09,"Anis: Star LB09, Crown LB03, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB01, Mast: Romantic Maid LB09",16162678023,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,3,05-16 05:01,2,617,카츠토시,9586562,Ade: Agent Bunny,LB04,Moran,LB11,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Ade: Agent Bunny LB04, Moran LB11, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",18650982005,Yes
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,4,05-16 04:23,2,690,CANTONA,10506172,Moran,LB08,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB04,Privaty,LB10,"Moran LB08, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB04, Privaty LB10",27215615966,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,5,05-16 04:17,2,627,키리시마,9846262,Moran,LB08,Crown,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB03,Privaty,LB08,"Moran LB08, Crown LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB03, Privaty LB08",22321191637,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,6,05-16 04:06,2,521,김코지,10828998,Moran,LB03,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB03, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",12531947050,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,7,05-16 03:53,2,618,22EE,10263498,Moran,LB07,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB07, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",17137003903,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,8,05-16 03:30,2,604,한별,10640745,Moran,LB04,Nayuta,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Privaty,LB08,"Moran LB04, Nayuta LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Privaty LB08",19390546165,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,9,05-16 03:28,2,504,스팸킹,12714361,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB04,Moran,LB04,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB08,"Mast: Romantic Maid LB07, Snow White: Heavy Arms LB04, Moran LB04, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB08",12929351666,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,10,05-16 03:16,2,628,칠리페퍼스,10047416,Moran,LB04,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB04, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",19607780408,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,11,05-15 22:22,1,524,레이,11292808,Little Mermaid,LB03,Nayuta,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB06,"Little Mermaid LB03, Nayuta LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB06",10642033746,Yes
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,12,05-15 22:00,1,561,코메,9685219,Moran,LB06,Nayuta,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB06, Nayuta LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB09",17183161745,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,13,05-15 21:31,1,688,어텐션,371600,Moran,LB11,Ade: Agent Bunny,LB09,Snow White: Heavy Arms,LB10,Dorothy: Serendipity,LB11,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB09, Snow White: Heavy Arms LB10, Dorothy: Serendipity LB11, Privaty LB11",32521515740,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,14,05-15 21:30,1,387,왓슨,13603814,Ade: Agent Bunny,LB07,Moran,LB08,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB11,Privaty,LB03,"Ade: Agent Bunny LB07, Moran LB08, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB11, Privaty LB03",7924861835,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,15,05-15 21:22,1,598,별맛났어,10037682,Moran,LB04,Grave,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB04,"Moran LB04, Grave LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Mast: Romantic Maid LB04",15861087133,No
40,KR,138,프리바티맘마통,24851,2,Heavy Metal,Water,16,05-15 21:13,1,576,리오,10878779,Moran,LB05,Grave,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB08,"Moran LB05, Grave LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB08",15723619001,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,1,05-16 17:27,3,627,헬로가영,10058800,Crown,LB06,Moran,LB05,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Elegg: Boom and Shock,LB01,"Crown LB06, Moran LB05, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Elegg: Boom and Shock LB01",21077151669,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,2,05-16 08:36,2,604,호놀루올로,11210316,Moran,LB05,Nayuta,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB06,Privaty,LB11,"Moran LB05, Nayuta LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB06, Privaty LB11",21685300879,Yes
40,KR,139,흑표,7112,2,Heavy Metal,Water,3,05-16 08:14,2,582,방순킴,9037371,Moran,LB05,Nayuta,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB05, Nayuta LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB07",17827410296,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,4,05-16 07:52,2,570,그냥사람,118745,Arcana: Fortune Mate,LB01,Tove,LB08,Dorothy: Serendipity,LB01,Drake,LB11,Soline: Frost Ticket,LB03,"Arcana: Fortune Mate LB01, Tove LB08, Dorothy: Serendipity LB01, Drake LB11, Soline: Frost Ticket LB03",9757021079,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,5,05-16 07:49,2,676,LIKA,6659141,Moran,LB10,Nayuta,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB10, Nayuta LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB07",26970345878,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,6,05-16 07:01,2,572,BAGYU,9917442,Snow White: Heavy Arms,LB04,Crown,LB09,Dorothy: Serendipity,LB04,Rouge,LB01,Privaty,LB11,"Snow White: Heavy Arms LB04, Crown LB09, Dorothy: Serendipity LB04, Rouge LB01, Privaty LB11",14324121650,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,7,05-16 06:54,2,601,데인,9283196,Moran,LB07,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB06,Privaty,LB08,"Moran LB07, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB08, Dorothy: Serendipity LB06, Privaty LB08",21092208355,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,8,05-16 05:20,2,569,하이신데구다사이,9911114,Moran,LB07,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB02,"Moran LB07, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB02",11401462847,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,9,05-16 04:21,2,710,고마고마곰,986396,Moran,LB06,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB03,"Moran LB06, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB03",26726547816,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,10,05-16 00:04,1,682,주디,2828253,Dorothy,LB06,Nayuta,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Helm,LB11,"Dorothy LB06, Nayuta LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Helm LB11",16623348795,Yes
40,KR,139,흑표,7112,2,Heavy Metal,Water,11,05-15 22:53,1,612,니케러24,10028795,Moran,LB05,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB06,"Moran LB05, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB06",21364363919,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,12,05-15 21:50,1,583,트윈테일,29187,Nayuta,LB02,Snow White: Heavy Arms,LB02,Little Mermaid,LB06,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB03,"Nayuta LB02, Snow White: Heavy Arms LB02, Little Mermaid LB06, Dorothy: Serendipity LB01, Mast: Romantic Maid LB03",19346405357,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,13,05-15 21:43,1,585,REMM,8945947,Moran,LB07,Crown,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB07,"Moran LB07, Crown LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB07",17593979277,No
40,KR,139,흑표,7112,2,Heavy Metal,Water,14,05-15 21:21,1,641,즈하핫,11184790,Moran,LB11,Crown,LB03,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Crown LB03, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",24928181852,No
40,KR,140,VORTEX,943,2,Heavy Metal,Water,1,05-16 18:31,3,540,단명종,8539437,Moran,LB07,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB04,Helm,LB08,Anchor: Innocent Maid,LB04,"Moran LB07, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB04, Helm LB08, Anchor: Innocent Maid LB04",11412675062,No
40,KR,140,VORTEX,943,2,Heavy Metal,Water,2,05-16 12:39,2,533,그디,205672,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB05,Little Mermaid,LB04,Helm,LB11,Anchor: Innocent Maid,LB02,"Snow White: Heavy Arms LB01, Mast: Romantic Maid LB05, Little Mermaid LB04, Helm LB11, Anchor: Innocent Maid LB02",10014958945,Yes
40,KR,140,VORTEX,943,2,Heavy Metal,Water,3,05-16 12:32,2,564,골든포타토,92917,Miranda,LB11,Mint,LB01,Helm,LB11,Snow White: Heavy Arms,LB01,Soline: Frost Ticket,LB01,"Miranda LB11, Mint LB01, Helm LB11, Snow White: Heavy Arms LB01, Soline: Frost Ticket LB01",9897262442,No
40,KR,140,VORTEX,943,2,Heavy Metal,Water,4,05-16 12:24,2,274,기봉,13938841,Little Mermaid,LB04,Grave,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Little Mermaid LB04, Grave LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",314867987,No
40,KR,140,VORTEX,943,2,Heavy Metal,Water,5,05-16 12:18,2,534,토끼,9034562,Moran,LB01,Nayuta,LB03,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB01, Nayuta LB03, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",6148441947,No
