Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,3,05-16 09:51,2,643,아카리,9590613,Anis: Star,LB05,Rapi: Red Hood,LB04,Crown,LB09,EVE,LB03,Mast: Romantic Maid,LB05,"Anis: Star LB05, Rapi: Red Hood LB04, Crown LB09, EVE LB03, Mast: Romantic Maid LB05",26925213370,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,4,05-16 07:44,2,804,ANISLVUP,6479644,Liter,LB11,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB11,Privaty,LB11,"Liter LB11, Crown LB11, Rapi: Red Hood LB11, Raven LB11, Privaty LB11",39033440905,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,5,05-16 06:57,2,625,이신,9553537,Crown,LB05,Little Mermaid,LB08,Rapi: Red Hood,LB04,EVE,LB02,Mast: Romantic Maid,LB04,"Crown LB05, Little Mermaid LB08, Rapi: Red Hood LB04, EVE LB02, Mast: Romantic Maid LB04",19091112572,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,6,05-16 05:45,2,701,MOXLEY,565924,Ade: Agent Bunny,LB01,Liter,LB11,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Ade: Agent Bunny LB01, Liter LB11, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",17167634299,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,7,05-16 04:48,2,642,난너멍,9021941,Raven,LB03,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB06,EVE,LB03,Privaty,LB11,"Raven LB03, Ade: Agent Bunny LB06, Rapi: Red Hood LB06, EVE LB03, Privaty LB11",16283092328,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,8,05-16 04:40,2,626,회멸,10615251,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB07,Red Hood,LB04,Raven,LB01,Moran,LB04,"Ade: Agent Bunny LB04, Rapi: Red Hood LB07, Red Hood LB04, Raven LB01, Moran LB04",13184519470,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,9,05-16 02:45,1,714,키위로만든키위새,253285,Crown,LB09,Liter,LB11,EVE,LB01,Raven,LB02,Helm,LB11,"Crown LB09, Liter LB11, EVE LB01, Raven LB02, Helm LB11",17958348603,Yes
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,10,05-16 01:52,1,598,지휘관,9569297,Crown,LB09,Moran,LB05,Raven,LB01,Red Hood,LB11,EVE,LB01,"Crown LB09, Moran LB05, Raven LB01, Red Hood LB11, EVE LB01",10392174752,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,11,05-15 22:00,1,706,하장,9799215,Liter,LB11,Nayuta,LB04,Rapi: Red Hood,LB04,Raven,LB04,Helm,LB11,"Liter LB11, Nayuta LB04, Rapi: Red Hood LB04, Raven LB04, Helm LB11",16170228661,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,12,05-15 21:58,1,716,아이테르,1933899,Grave,LB03,Liter,LB11,Rapi: Red Hood,LB05,Red Hood,LB07,Privaty,LB11,"Grave LB03, Liter LB11, Rapi: Red Hood LB05, Red Hood LB07, Privaty LB11",21229385005,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,13,05-15 21:33,1,700,포포리,9691905,Moran,LB11,Ade: Agent Bunny,LB03,Red Hood,LB10,EVE,LB04,Raven,LB04,"Moran LB11, Ade: Agent Bunny LB03, Red Hood LB10, EVE LB04, Raven LB04",18587893619,No
40,KR,81,니케갤러리,3335,4,Rebuild Vulcan R,Iron,14,05-15 21:26,1,642,김창수,9733790,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB08,Raven,LB01,Liter,LB11,Helm,LB11,"Ade: Agent Bunny LB04, Rapi: Red Hood LB08, Raven LB01, Liter LB11, Helm LB11",15518248560,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,1,05-16 09:04,2,735,키미노,1762355,Little Mermaid,LB08,Crown,LB07,Rapi: Red Hood,LB11,Raven,LB05,Mast: Romantic Maid,LB11,"Little Mermaid LB08, Crown LB07, Rapi: Red Hood LB11, Raven LB05, Mast: Romantic Maid LB11",23750591492,Yes
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,2,05-16 08:25,2,631,도로롱,9744170,Little Mermaid,LB05,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB09,Raven,LB01,Helm: Aquamarine,LB04,"Little Mermaid LB05, Ade: Agent Bunny LB03, Rapi: Red Hood LB09, Raven LB01, Helm: Aquamarine LB04",14311152240,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,3,05-16 06:17,2,601,MUNYE,12851733,Rapi: Red Hood,LB09,EVE,LB04,Little Mermaid,LB06,Helm,LB11,Ade: Agent Bunny,LB06,"Rapi: Red Hood LB09, EVE LB04, Little Mermaid LB06, Helm LB11, Ade: Agent Bunny LB06",13833631239,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,4,05-16 05:36,2,702,엉덩이좋아,3557765,Crown,LB09,Anis: Star,LB01,Rapi: Red Hood,LB10,Raven,LB01,Mast: Romantic Maid,LB11,"Crown LB09, Anis: Star LB01, Rapi: Red Hood LB10, Raven LB01, Mast: Romantic Maid LB11",36521337539,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,5,05-16 05:22,2,630,카라코람,1700851,Crown,LB08,Liter,LB07,Rapi: Red Hood,LB07,Raven,LB03,Privaty,LB06,"Crown LB08, Liter LB07, Rapi: Red Hood LB07, Raven LB03, Privaty LB06",17661632164,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,6,05-16 04:56,2,645,쿠로미,8399018,Crown,LB07,Anis: Star,LB05,Rapi: Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB07, Anis: Star LB05, Rapi: Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",27027016074,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,7,05-16 04:54,2,667,PON,9287506,Liter,LB11,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Liter LB11, Ade: Agent Bunny LB06, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",16679058052,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,8,05-16 02:24,1,736,HYPERBRA,254128,Anis: Star,LB08,Crown,LB09,Rapi: Red Hood,LB09,Raven,LB01,Privaty,LB11,"Anis: Star LB08, Crown LB09, Rapi: Red Hood LB09, Raven LB01, Privaty LB11",38265882606,Yes
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,9,05-16 01:50,1,607,이응시옷이응,2650836,Anis: Star,LB05,Crown,LB03,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB05,"Anis: Star LB05, Crown LB03, Rapi: Red Hood LB06, Raven LB01, Privaty LB05",21693020207,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,10,05-16 01:45,1,642,모더니아와아이들,9822343,Liter,LB11,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB10,"Liter LB11, Crown LB08, Rapi: Red Hood LB07, Raven LB04, Privaty LB10",19044039488,No
40,KR,82,00000001,12388,4,Rebuild Vulcan R,Iron,11,05-15 22:38,1,692,1HOUR,820685,Liter,LB11,Crown,LB04,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Liter LB11, Crown LB04, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",20853336899,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,1,05-16 14:57,2,825,500원,7407359,Ade: Agent Bunny,LB06,Liter,LB11,Red Hood,LB11,Raven,LB07,Privaty,LB11,"Ade: Agent Bunny LB06, Liter LB11, Red Hood LB11, Raven LB07, Privaty LB11",10526289463,Yes
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,2,05-16 14:51,2,702,주인,254937,Ade: Agent Bunny,LB02,Anis: Star,LB03,Raven,LB04,Red Hood,LB07,Helm,LB11,"Ade: Agent Bunny LB02, Anis: Star LB03, Raven LB04, Red Hood LB07, Helm LB11",15076385668,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,3,05-16 14:49,2,808,대추킹,984238,Ade: Agent Bunny,LB08,Anis: Star,LB11,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Ade: Agent Bunny LB08, Anis: Star LB11, Red Hood LB11, Raven LB04, Privaty LB11",33711351470,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,4,05-16 14:24,2,721,CONNER,6856048,Anis: Star,LB04,Crown,LB07,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB07,"Anis: Star LB04, Crown LB07, Rapi: Red Hood LB11, Raven LB04, Privaty LB07",33933288438,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,5,05-16 12:52,2,701,LIRUN,9027553,Ade: Agent Bunny,LB02,Liter,LB11,Red Hood,LB11,Raven,LB04,Privaty,LB10,"Ade: Agent Bunny LB02, Liter LB11, Red Hood LB11, Raven LB04, Privaty LB10",17052737827,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,6,05-16 05:46,2,660,SOLDA,427847,Crown,LB07,Rapi: Red Hood,LB04,Raven,LB04,Red Hood,LB11,Maxwell,LB07,"Crown LB07, Rapi: Red Hood LB04, Raven LB04, Red Hood LB11, Maxwell LB07",10876815428,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,7,05-16 04:23,2,736,다이브,7556389,Anis: Star,LB04,Crown,LB07,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB09,"Anis: Star LB04, Crown LB07, Rapi: Red Hood LB04, Raven LB01, Privaty LB09",28607550506,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,8,05-16 03:20,1,714,TW,93182,Rapi: Red Hood,LB06,Liter,LB11,Ade: Agent Bunny,LB03,Red Hood,LB08,Privaty,LB11,"Rapi: Red Hood LB06, Liter LB11, Ade: Agent Bunny LB03, Red Hood LB08, Privaty LB11",7271478313,Yes
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,9,05-16 01:53,1,662,영준,3746027,Little Mermaid,LB06,Mast: Romantic Maid,LB04,Scarlet: Black Shadow,LB07,Neon: Vision Eye,LB04,Anchor: Innocent Maid,LB06,"Little Mermaid LB06, Mast: Romantic Maid LB04, Scarlet: Black Shadow LB07, Neon: Vision Eye LB04, Anchor: Innocent Maid LB06",8834421762,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,10,05-16 01:39,1,801,샤츠,6884360,Rapi: Red Hood,LB11,Liter,LB11,Ade: Agent Bunny,LB01,Red Hood,LB11,Privaty,LB11,"Rapi: Red Hood LB11, Liter LB11, Ade: Agent Bunny LB01, Red Hood LB11, Privaty LB11",27194833403,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,11,05-16 01:01,1,674,오아리빵,88583,Liter,LB11,Crown,LB07,Rapi: Red Hood,LB05,Red Hood,LB11,Ade: Agent Bunny,LB06,"Liter LB11, Crown LB07, Rapi: Red Hood LB05, Red Hood LB11, Ade: Agent Bunny LB06",8348562486,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,12,05-16 00:42,1,668,수사슴,9439888,Liter,LB11,Crown,LB06,Rapi: Red Hood,LB09,Red Hood,LB08,Ade: Agent Bunny,LB06,"Liter LB11, Crown LB06, Rapi: Red Hood LB09, Red Hood LB08, Ade: Agent Bunny LB06",9592600129,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,13,05-15 22:32,1,710,리무르,1090568,Liter,LB11,Chime,LB04,Crown,LB11,Rapi: Red Hood,LB09,Red Hood,LB11,"Liter LB11, Chime LB04, Crown LB11, Rapi: Red Hood LB09, Red Hood LB11",16824990080,No
40,KR,83,승여니,4532,4,Rebuild Vulcan R,Iron,14,05-15 21:49,1,643,김점례,9623161,Anis: Star,LB04,Crown,LB03,Rapi: Red Hood,LB05,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB03, Rapi: Red Hood LB05, Raven LB01, Mast: Romantic Maid LB06",21789393027,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,1,05-16 14:21,3,680,동산나들이,44520,Liter,LB11,Ade: Agent Bunny,LB04,Raven,LB02,Rapi: Red Hood,LB02,Helm: Aquamarine,LB01,"Liter LB11, Ade: Agent Bunny LB04, Raven LB02, Rapi: Red Hood LB02, Helm: Aquamarine LB01",14380392110,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,2,05-16 07:19,2,660,지민,214987,Little Mermaid,LB04,Grave,LB04,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Helm,LB10,"Little Mermaid LB04, Grave LB04, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Helm LB10",5389410494,Yes
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,3,05-16 06:53,2,638,ALBASTER,1620169,Crown,LB09,Rapi: Red Hood,LB08,Helm: Aquamarine,LB01,Raven,LB01,Anis: Star,LB04,"Crown LB09, Rapi: Red Hood LB08, Helm: Aquamarine LB01, Raven LB01, Anis: Star LB04",19374738645,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,4,05-16 06:09,2,648,BIHO,9078557,Anis: Star,LB04,Rapi: Red Hood,LB07,Crown,LB08,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Rapi: Red Hood LB07, Crown LB08, Raven LB01, Mast: Romantic Maid LB05",18947262166,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,5,05-16 05:50,2,733,안다리엘,373912,Nayuta,LB04,Raven,LB04,Moran,LB09,Red Hood,LB10,Helm: Aquamarine,LB04,"Nayuta LB04, Raven LB04, Moran LB09, Red Hood LB10, Helm: Aquamarine LB04",17751523131,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,6,05-16 04:21,2,720,드효,8891677,Little Mermaid,LB07,Nayuta,LB04,Rapi: Red Hood,LB05,Raven,LB01,Privaty,LB09,"Little Mermaid LB07, Nayuta LB04, Rapi: Red Hood LB05, Raven LB01, Privaty LB09",25222276089,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,7,05-16 02:57,2,683,머뚱이,6720242,Crown,LB07,Liter,LB09,Red Hood,LB11,Laplace,LB08,Rapi: Red Hood,LB04,"Crown LB07, Liter LB09, Red Hood LB11, Laplace LB08, Rapi: Red Hood LB04",11561514852,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,8,05-16 02:55,2,757,글쎄요,1079252,Rapi: Red Hood,LB04,Crown,LB05,Anis: Star,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Rapi: Red Hood LB04, Crown LB05, Anis: Star LB04, Raven LB01, Helm: Aquamarine LB01",32883320142,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,9,05-16 02:18,2,710,너유린,373697,Crown,LB06,Raven,LB01,Moran,LB11,Red Hood,LB09,Helm: Aquamarine,LB01,"Crown LB06, Raven LB01, Moran LB11, Red Hood LB09, Helm: Aquamarine LB01",18654373281,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,10,05-16 01:26,1,685,RYNE,8536784,Crown,LB08,Anis: Star,LB04,Rapi: Red Hood,LB06,EVE,LB01,Mast: Romantic Maid,LB05,"Crown LB08, Anis: Star LB04, Rapi: Red Hood LB06, EVE LB01, Mast: Romantic Maid LB05",17954269034,Yes
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,11,05-16 01:11,1,592,DIEN16,390710,Little Mermaid,LB07,Nayuta,LB05,Scarlet: Black Shadow,LB08,Liberalio,LB05,Privaty,LB06,"Little Mermaid LB07, Nayuta LB05, Scarlet: Black Shadow LB08, Liberalio LB05, Privaty LB06",7603359250,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,12,05-16 01:06,1,592,DIEN16,390710,Rapi: Red Hood,LB06,Ade: Agent Bunny,LB03,EVE,LB04,Alice,LB11,Modernia,LB05,"Rapi: Red Hood LB06, Ade: Agent Bunny LB03, EVE LB04, Alice LB11, Modernia LB05",5040027348,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,13,05-16 01:00,1,592,DIEN16,390710,Liter,LB11,Crown,LB10,Red Hood,LB08,Raven,LB04,Rapunzel,LB04,"Liter LB11, Crown LB10, Red Hood LB08, Raven LB04, Rapunzel LB04",5588071223,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,14,05-16 00:41,1,714,터치,159146,Rapi: Red Hood,LB03,Crown,LB03,Anis: Star,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Rapi: Red Hood LB03, Crown LB03, Anis: Star LB04, Raven LB01, Helm: Aquamarine LB01",28486514045,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,15,05-16 00:09,1,713,그리피스,159288,Crown,LB11,Moran,LB09,Red Hood,LB10,Raven,LB04,Privaty,LB11,"Crown LB11, Moran LB09, Red Hood LB10, Raven LB04, Privaty LB11",19680408172,No
40,KR,84,가슴엉덩이게임,2101,4,Rebuild Vulcan R,Iron,16,05-15 21:16,1,583,왕가슴빅찌찌,6996798,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB02,Raven,LB01,Helm,LB11,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB02, Raven LB01, Helm LB11",15503630128,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,1,05-16 20:19,3,621,QWER,9101843,Liter,LB11,Grave,LB03,Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB01,"Liter LB11, Grave LB03, Red Hood LB08, Raven LB01, Helm: Aquamarine LB01",11216484607,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,2,05-16 15:07,3,705,후추도둑,1937760,Crown,LB08,Anis: Star,LB05,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Crown LB08, Anis: Star LB05, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",34374632349,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,3,05-16 10:32,2,681,LATTICE,10635748,Moran,LB09,Ade: Agent Bunny,LB08,Rapi: Red Hood,LB11,Raven,LB11,Privaty,LB11,"Moran LB09, Ade: Agent Bunny LB08, Rapi: Red Hood LB11, Raven LB11, Privaty LB11",22826777346,Yes
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,4,05-16 09:11,2,605,뭉강,10528220,Crown,LB08,Rapi: Red Hood,LB10,Anis: Star,LB03,Raven,LB01,Mast: Romantic Maid,LB07,"Crown LB08, Rapi: Red Hood LB10, Anis: Star LB03, Raven LB01, Mast: Romantic Maid LB07",23624827810,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,5,05-16 08:51,2,663,먹는구름,817604,Crown,LB05,Little Mermaid,LB04,Rapi: Red Hood,LB09,Raven,LB01,Mast: Romantic Maid,LB04,"Crown LB05, Little Mermaid LB04, Rapi: Red Hood LB09, Raven LB01, Mast: Romantic Maid LB04",22426380477,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,6,05-16 06:09,2,661,생강이야,9749557,Crown,LB06,Little Mermaid,LB02,Rapi: Red Hood,LB08,Raven,LB04,Mast: Romantic Maid,LB06,"Crown LB06, Little Mermaid LB02, Rapi: Red Hood LB08, Raven LB04, Mast: Romantic Maid LB06",25070144047,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,7,05-16 05:39,2,688,데굴,1289882,Crown,LB06,EVE,LB01,Rapi: Red Hood,LB04,Anis: Star,LB04,Mast: Romantic Maid,LB09,"Crown LB06, EVE LB01, Rapi: Red Hood LB04, Anis: Star LB04, Mast: Romantic Maid LB09",29945102168,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,8,05-16 05:15,2,647,고래족장,10430982,Moran,LB07,Nayuta,LB05,Milk: Blooming Bunny,LB05,Raven,LB01,Privaty,LB11,"Moran LB07, Nayuta LB05, Milk: Blooming Bunny LB05, Raven LB01, Privaty LB11",14006427094,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,9,05-16 04:14,2,601,리바이,10489198,Liter,LB08,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB02,Raven,LB01,Privaty,LB08,"Liter LB08, Ade: Agent Bunny LB01, Rapi: Red Hood LB02, Raven LB01, Privaty LB08",11884759858,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,10,05-16 03:23,1,543,웨이크업탈로스,11167899,Dorothy,LB01,Laplace,LB06,Sin,LB01,Kilo,LB09,Soldier EG,LB01,"Dorothy LB01, Laplace LB06, Sin LB01, Kilo LB09, Soldier EG LB01",182855602,Yes
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,11,05-16 03:14,1,581,멜랑쥐,30966,Crown,LB07,Rapi: Red Hood,LB04,Liter,LB07,Raven,LB01,Privaty,LB06,"Crown LB07, Rapi: Red Hood LB04, Liter LB07, Raven LB01, Privaty LB06",14934629098,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,12,05-16 02:08,1,624,해피스콩,9634183,Crown,LB04,Rapi: Red Hood,LB05,Liter,LB06,Raven,LB01,Privaty,LB10,"Crown LB04, Rapi: Red Hood LB05, Liter LB06, Raven LB01, Privaty LB10",17126449204,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,13,05-16 01:46,1,603,선데렐루,10317136,Liter,LB05,Grave,LB01,Rapi: Red Hood,LB03,Raven,LB01,Privaty,LB03,"Liter LB05, Grave LB01, Rapi: Red Hood LB03, Raven LB01, Privaty LB03",14763664415,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,14,05-16 01:25,1,685,검은이빨,9399141,Liter,LB11,Grave,LB01,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Liter LB11, Grave LB01, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",22143317477,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,15,05-16 01:13,1,566,또치,11527284,Anis: Star,LB04,Crown,LB03,Rapi: Red Hood,LB05,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB03, Rapi: Red Hood LB05, Raven LB01, Mast: Romantic Maid LB05",16264898039,No
40,KR,85,에피넬,20666,4,Rebuild Vulcan R,Iron,16,05-16 00:54,1,610,쉐이든,10026560,Rapi: Red Hood,LB03,Ade: Agent Bunny,LB02,Liter,LB09,Raven,LB01,Privaty,LB07,"Rapi: Red Hood LB03, Ade: Agent Bunny LB02, Liter LB09, Raven LB01, Privaty LB07",14440465365,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,1,05-16 15:20,3,808,메이,2361379,Crown,LB10,Liter,LB11,Rapi: Red Hood,LB11,Red Hood,LB11,Privaty,LB11,"Crown LB10, Liter LB11, Rapi: Red Hood LB11, Red Hood LB11, Privaty LB11",20069502936,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,2,05-16 15:08,3,615,지휘관9676234,9664584,Little Mermaid,LB05,Nayuta,LB03,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Little Mermaid LB05, Nayuta LB03, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",15654329242,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,3,05-16 14:22,2,759,멍꿀멍꿀멍,8374374,Moran,LB11,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB09,Raven,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB04, Rapi: Red Hood LB09, Raven LB04, Privaty LB11",26503089219,Yes
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,4,05-16 12:24,2,618,철연,12067422,Anis: Star,LB11,Crown,LB08,Rapi: Red Hood,LB11,Raven,LB04,Mast: Romantic Maid,LB11,"Anis: Star LB11, Crown LB08, Rapi: Red Hood LB11, Raven LB04, Mast: Romantic Maid LB11",26298023866,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,5,05-16 10:44,2,602,TIEL,10037258,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB04,Raven,LB04,Mast: Romantic Maid,LB04,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB04, Raven LB04, Mast: Romantic Maid LB04",23521457064,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,6,05-16 07:46,2,705,DK,180627,Anis: Star,LB04,Rapi: Red Hood,LB05,Crown,LB09,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Rapi: Red Hood LB05, Crown LB09, Raven LB01, Privaty LB11",31231165983,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,7,05-16 06:36,2,647,NEWBE,666329,Anis: Star,LB06,Rapi: Red Hood,LB07,Crown,LB05,Raven,LB01,Privaty,LB11,"Anis: Star LB06, Rapi: Red Hood LB07, Crown LB05, Raven LB01, Privaty LB11",27384815033,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,8,05-16 06:19,2,560,은아,11033852,Little Mermaid,LB04,Crown,LB06,Rapi: Red Hood,LB05,Raven,LB02,Privaty,LB06,"Little Mermaid LB04, Crown LB06, Rapi: Red Hood LB05, Raven LB02, Privaty LB06",14845867635,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,9,05-16 05:33,1,621,KUSU,10993648,Ein,LB11,Rouge,LB08,Bready,LB11,Ade: Agent Bunny,LB06,Laplace,LB11,"Ein LB11, Rouge LB08, Bready LB11, Ade: Agent Bunny LB06, Laplace LB11",791924330,Yes
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,10,05-16 04:32,1,716,모순나선,9608178,Moran,LB11,Crown,LB11,Raven,LB01,Red Hood,LB08,Privaty,LB11,"Moran LB11, Crown LB11, Raven LB01, Red Hood LB08, Privaty LB11",12511301049,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,11,05-16 03:41,1,672,다미,7547440,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB11,Raven,LB01,Mast: Romantic Maid,LB10,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB11, Raven LB01, Mast: Romantic Maid LB10",30929659530,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,12,05-16 03:35,1,576,뚜뚜,12221991,Rapi: Red Hood,LB08,Mast: Romantic Maid,LB11,Anchor: Innocent Maid,LB08,Raven,LB01,Anis: Star,LB05,"Rapi: Red Hood LB08, Mast: Romantic Maid LB11, Anchor: Innocent Maid LB08, Raven LB01, Anis: Star LB05",18169328819,No
40,KR,86,꽃신,29915,4,Rebuild Vulcan R,Iron,13,05-16 03:26,1,594,동하,9397288,Anis: Star,LB04,Crown,LB03,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB08,"Anis: Star LB04, Crown LB03, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB08",20086610887,No
