Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,26,PACIFIC,3197,3,Modernia,Fire,4,05-16 12:37,3,747,TK,61087,Brid: Silent Track,LB04,Mihara: Bonding Chain,LB10,Little Mermaid,LB10,Diesel: Winter Sweets,LB06,Snow White: Heavy Arms,LB08,"Brid: Silent Track LB04, Mihara: Bonding Chain LB10, Little Mermaid LB10, Diesel: Winter Sweets LB06, Snow White: Heavy Arms LB08",26531502437,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,5,05-16 12:24,3,721,죠니,73675,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",25238630563,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,6,05-16 12:23,3,727,프레데일리언,1142677,Rapi: Red Hood,LB06,Brid: Silent Track,LB04,Little Mermaid,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB06, Brid: Silent Track LB04, Little Mermaid LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",25542573681,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,7,05-16 12:02,3,734,세이렌,440331,Brid: Silent Track,LB01,Little Mermaid,LB08,Rei Ayanami,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Little Mermaid LB08, Rei Ayanami LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",27110919802,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,8,05-16 11:55,3,796,제로,4711491,Rapi: Red Hood,LB09,Brid: Silent Track,LB05,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Rapi: Red Hood LB09, Brid: Silent Track LB05, Little Mermaid LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",38190901880,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,9,05-16 11:30,3,723,하늘,4391,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",32351962271,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,10,05-16 10:45,3,761,홍부기,1921587,Brid: Silent Track,LB05,Rapi: Red Hood,LB08,Mihara: Bonding Chain,LB06,Diesel: Winter Sweets,LB04,Helm,LB11,"Brid: Silent Track LB05, Rapi: Red Hood LB08, Mihara: Bonding Chain LB06, Diesel: Winter Sweets LB04, Helm LB11",34187625882,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,11,05-16 09:27,3,729,설아,6506305,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",32098623665,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,12,05-16 08:00,2,733,몰타,169483,Mihara: Bonding Chain,LB05,Brid: Silent Track,LB04,Little Mermaid,LB01,Diesel: Winter Sweets,LB04,Mast: Romantic Maid,LB05,"Mihara: Bonding Chain LB05, Brid: Silent Track LB04, Little Mermaid LB01, Diesel: Winter Sweets LB04, Mast: Romantic Maid LB05",28643479502,Yes
40,KR,26,PACIFIC,3197,3,Modernia,Fire,13,05-16 07:28,2,765,로데엘,7567764,Little Mermaid,LB09,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Little Mermaid LB09, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",32363611969,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,14,05-16 07:20,2,772,초저속업글,1013044,Little Mermaid,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB06, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",24926590048,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,15,05-16 05:24,2,674,LLLL,7045459,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB02,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB02, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB05",24839711014,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,16,05-16 04:58,2,754,세카이,751265,Little Mermaid,LB07,Brid: Silent Track,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Little Mermaid LB07, Brid: Silent Track LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",30646760880,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,17,05-16 04:44,2,728,갓유자,2555302,Rapi: Red Hood,LB09,Brid: Silent Track,LB01,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB09, Brid: Silent Track LB01, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",27801349699,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,18,05-16 04:34,2,768,키토산,6571230,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",30285902147,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,19,05-16 03:58,2,723,운명,8381090,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB02,Moran,LB08,Diesel: Winter Sweets,LB04,Mast: Romantic Maid,LB07,"Brid: Silent Track LB01, Mihara: Bonding Chain LB02, Moran LB08, Diesel: Winter Sweets LB04, Mast: Romantic Maid LB07",26755315141,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,20,05-16 03:25,1,747,도도,263338,Brid: Silent Track,LB01,Helm,LB11,Little Mermaid,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB08,"Brid: Silent Track LB01, Helm LB11, Little Mermaid LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB08",22056147614,Yes
40,KR,26,PACIFIC,3197,3,Modernia,Fire,21,05-16 03:20,1,745,수아,3449567,Brid: Silent Track,LB01,Moran,LB10,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Moran LB10, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",26893146449,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,22,05-16 00:34,1,710,응애,1012625,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB06,Snow White: Heavy Arms,LB07,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB06,"Diesel: Winter Sweets LB01, Rapi: Red Hood LB06, Snow White: Heavy Arms LB07, Brid: Silent Track LB01, Mihara: Bonding Chain LB06",25454294322,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,23,05-16 00:05,1,701,KST,3185562,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rapi: Red Hood LB01, Little Mermaid LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",21897177314,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,24,05-15 21:46,1,745,이설,6613160,Moran,LB03,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB02,"Moran LB03, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Brid: Silent Track LB01, Mihara: Bonding Chain LB02",27826389953,No
40,KR,26,PACIFIC,3197,3,Modernia,Fire,25,05-15 21:34,1,729,라인,418078,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,Helm,LB11,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,"Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03, Helm LB11, Rapi: Red Hood LB05, Brid: Silent Track LB01",26714657948,No
40,KR,27,토끼천국,23,3,Modernia,Fire,1,05-16 18:16,3,842,AKEN,319291,Rapi: Red Hood,LB07,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB07, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB02",47242455680,No
40,KR,27,토끼천국,23,3,Modernia,Fire,2,05-16 17:22,3,750,VEE,2617049,Little Mermaid,LB01,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB01, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",26036539806,No
40,KR,27,토끼천국,23,3,Modernia,Fire,3,05-16 17:10,3,732,왕자,146814,Little Mermaid,LB03,Brid: Silent Track,LB02,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB03, Brid: Silent Track LB02, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",29316254972,No
40,KR,27,토끼천국,23,3,Modernia,Fire,4,05-16 16:40,3,661,김청,10080180,Little Mermaid,LB04,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB04, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",20015767875,No
40,KR,27,토끼천국,23,3,Modernia,Fire,5,05-16 16:28,3,710,샬랄라,5729844,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",22145767447,No
40,KR,27,토끼천국,23,3,Modernia,Fire,6,05-16 16:27,3,781,음악여행가,481932,Moran,LB06,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB08,"Moran LB06, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB08",33527659286,No
40,KR,27,토끼천국,23,3,Modernia,Fire,7,05-16 16:13,3,708,지강,74105,Anis: Star,LB04,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",29169589202,No
40,KR,27,토끼천국,23,3,Modernia,Fire,8,05-16 15:30,3,771,JUN,8903721,Rapi: Red Hood,LB11,Brid: Silent Track,LB02,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Rapi: Red Hood LB11, Brid: Silent Track LB02, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",37052802295,No
40,KR,27,토끼천국,23,3,Modernia,Fire,9,05-16 15:20,3,737,맛과영양,8447424,Little Mermaid,LB05,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB05, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",25069595889,No
40,KR,27,토끼천국,23,3,Modernia,Fire,10,05-16 15:03,3,677,간디우,4845040,Little Mermaid,LB08,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB07,"Little Mermaid LB08, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB07",19803394755,No
40,KR,27,토끼천국,23,3,Modernia,Fire,11,05-16 15:02,3,704,웨이,2908796,Anis: Star,LB11,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Anis: Star LB11, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",27824409490,No
40,KR,27,토끼천국,23,3,Modernia,Fire,12,05-16 14:36,3,713,오승원,79732,Little Mermaid,LB07,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Little Mermaid LB07, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",26130052562,No
40,KR,27,토끼천국,23,3,Modernia,Fire,13,05-16 14:04,2,729,정지,212234,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",31553202812,Yes
40,KR,27,토끼천국,23,3,Modernia,Fire,14,05-16 11:13,2,770,신데렐라,5838287,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",35927435871,No
40,KR,27,토끼천국,23,3,Modernia,Fire,15,05-16 09:33,2,725,라리슈어,192965,Anis: Star,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Anis: Star LB02, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",35765621869,No
40,KR,27,토끼천국,23,3,Modernia,Fire,16,05-16 06:44,2,724,상꼬마,13448,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Helm,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Helm LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",26656014304,No
40,KR,27,토끼천국,23,3,Modernia,Fire,17,05-16 05:29,2,729,끄앙뀨잉뿌잉2,1049456,Rapi: Red Hood,LB07,Brid: Silent Track,LB02,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB07, Brid: Silent Track LB02, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",30936661599,No
40,KR,27,토끼천국,23,3,Modernia,Fire,18,05-16 05:00,2,802,지나사랑,3169681,Little Mermaid,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB07,"Little Mermaid LB11, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB07",32570154921,No
40,KR,27,토끼천국,23,3,Modernia,Fire,19,05-16 04:27,2,770,허니떡,41340,Little Mermaid,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Little Mermaid LB07, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",32853629024,No
40,KR,27,토끼천국,23,3,Modernia,Fire,20,05-16 04:07,1,713,BABYGIRL,8635243,Rapi: Red Hood,LB11,Brid: Silent Track,LB03,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB11, Brid: Silent Track LB03, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",23009294178,Yes
40,KR,27,토끼천국,23,3,Modernia,Fire,21,05-16 04:02,1,703,깔개카니,6963722,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",25810774679,No
40,KR,27,토끼천국,23,3,Modernia,Fire,22,05-16 03:28,1,709,인코,1677599,Anis: Star,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB05, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",30901751467,No
40,KR,27,토끼천국,23,3,Modernia,Fire,23,05-15 21:29,1,791,전설,21843,Anis: Star,LB04,Brid: Silent Track,LB02,Rapi: Red Hood,LB10,Mihara: Bonding Chain,LB07,Privaty,LB11,"Anis: Star LB04, Brid: Silent Track LB02, Rapi: Red Hood LB10, Mihara: Bonding Chain LB07, Privaty LB11",47726697288,No
40,KR,27,토끼천국,23,3,Modernia,Fire,24,05-15 21:24,1,691,리버렐리오,1302566,Little Mermaid,LB06,Brid: Silent Track,LB02,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB06, Brid: Silent Track LB02, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",23393295988,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,1,05-16 15:43,3,753,번호,7612923,Anis: Star,LB06,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Anis: Star LB06, Brid: Silent Track LB01, Snow White: Heavy Arms LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",29131049728,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,2,05-16 12:29,3,705,예술붓,621700,Moran,LB06,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Moran LB06, Brid: Silent Track LB01, Snow White: Heavy Arms LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",21918457420,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,3,05-16 12:13,3,781,널내게담아,302150,Moran,LB09,Brid: Silent Track,LB03,Snow White: Heavy Arms,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB09,"Moran LB09, Brid: Silent Track LB03, Snow White: Heavy Arms LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB09",35530150703,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,4,05-16 10:20,3,717,쿠키,2054916,Moran,LB03,Brid: Silent Track,LB01,Drake,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Moran LB03, Brid: Silent Track LB01, Drake LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",20456693846,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,5,05-16 10:11,3,782,5트,5823783,Anis: Star,LB09,Brid: Silent Track,LB01,Drake,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB09, Brid: Silent Track LB01, Drake LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",37402189629,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,6,05-16 09:45,3,656,PRIVATY,9721389,Little Mermaid,LB04,Brid: Silent Track,LB03,Drake,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB04, Brid: Silent Track LB03, Drake LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",21846812501,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,7,05-16 09:03,3,704,밤씨,1288198,Moran,LB06,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB04,Mihara: Bonding Chain,LB05,Modernia,LB09,"Moran LB06, Brid: Silent Track LB01, Snow White: Heavy Arms LB04, Mihara: Bonding Chain LB05, Modernia LB09",16863548269,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,8,05-16 09:01,3,701,쾅아,6115978,Anis: Star,LB09,Diesel: Winter Sweets,LB04,Drake,LB11,Brid: Silent Track,LB04,Mihara: Bonding Chain,LB10,"Anis: Star LB09, Diesel: Winter Sweets LB04, Drake LB11, Brid: Silent Track LB04, Mihara: Bonding Chain LB10",31479944825,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,9,05-16 08:45,3,795,SHYLILY,140514,Anis: Star,LB08,Diesel: Winter Sweets,LB01,Drake,LB11,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB08,"Anis: Star LB08, Diesel: Winter Sweets LB01, Drake LB11, Brid: Silent Track LB01, Mihara: Bonding Chain LB08",42189403207,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,10,05-16 07:35,3,752,각시탈,1023319,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Little Mermaid,LB02,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB09, Little Mermaid LB02, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",34166297745,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,11,05-16 07:32,3,763,뇽뇽,2967037,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",30828613377,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,12,05-16 05:55,2,724,하엔,5797508,Anis: Star,LB04,Rapi: Red Hood,LB08,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Rapi: Red Hood LB08, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",39091347882,Yes
40,KR,28,샤이릴리,1817,3,Modernia,Fire,13,05-16 04:01,2,698,SERENELY,196273,Little Mermaid,LB05,Crown,LB06,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB01,Privaty,LB11,"Little Mermaid LB05, Crown LB06, Rapi: Red Hood LB06, Mihara: Bonding Chain LB01, Privaty LB11",21091963986,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,14,05-16 03:57,2,781,강냉이,530497,Little Mermaid,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB09,"Little Mermaid LB07, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB09",39277864153,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,15,05-16 03:37,2,803,IMPERAR,2131616,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,Helm,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB04, Helm LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",45638362438,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,16,05-16 03:27,2,741,코코아테나,1083675,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB11,Mast: Romantic Maid,LB10,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB11, Mihara: Bonding Chain LB11, Mast: Romantic Maid LB10",36569114452,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,17,05-16 03:26,2,771,불지옥다람쥐,1183505,Anis: Star,LB07,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Drake,LB11,Mihara: Bonding Chain,LB09,"Anis: Star LB07, Brid: Silent Track LB04, Rapi: Red Hood LB11, Drake LB11, Mihara: Bonding Chain LB09",44594067489,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,18,05-16 02:58,1,704,제비,4310277,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB01,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB03, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB01",22522478012,Yes
40,KR,28,샤이릴리,1817,3,Modernia,Fire,19,05-16 00:16,1,653,픽스,1075768,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB07,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB07",19164019225,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,20,05-16 00:09,1,736,넥스트라이얼,497302,Anis: Star,LB01,Brid: Silent Track,LB03,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Anis: Star LB01, Brid: Silent Track LB03, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",35183534053,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,21,05-15 22:11,1,678,세베이즈,9031096,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",21999022171,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,22,05-15 22:10,1,689,랭주,9595044,Little Mermaid,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB07,"Little Mermaid LB06, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB07",26189328657,No
40,KR,28,샤이릴리,1817,3,Modernia,Fire,23,05-15 22:04,1,716,말랑한떡,1650754,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",25783431482,No
